0.101011	0.9384
0.20202	1.118
0.303032	1.34614
0.404041	1.56613
0.505051	1.82057
0.606061	2.06981
0.707071	2.29821
0.808082	2.56266
0.909091	2.78629
1.0101	2.88474
1.11111	2.97616
1.21212	3.04701
1.31313	3.0679
1.41414	3.17421
1.51515	3.2609
1.61616	3.22367
1.71717	3.12911
1.81818	2.98853
1.91919	2.75634
2.0202	2.44262
2.12121	2.20612
2.22222	2.05536
2.32323	1.94528
2.42424	1.80982
2.52525	1.64699
2.62627	1.53668
2.72727	1.44923
2.82829	1.34773
2.92929	1.21563
3.0303	1.11799
3.13132	1.03917
3.23233	1.05343
3.33333	1.07034
3.43435	1.03478
3.53535	0.99621
3.63636	1.02745
3.73737	0.99852
3.83838	0.96234
3.9394	0.92853
4.04041	0.89543
4.14142	0.86572
4.24243	0.86461
4.34344	0.81012
4.44445	0.74337
4.54546	0.69983
4.64647	0.62379
4.74748	0.55602
4.84849	0.50785
4.94951	0.43405
5.05051	0.41763
5.15152	0.42035
5.25253	0.42492
5.35354	0.48227
5.45455	0.49441
5.55556	0.44939
5.65657	0.42878
5.75758	0.39232
5.85859	0.38973
5.9596	0.40666
6.06062	0.42172
6.16162	0.44857
6.26263	0.4587
6.36364	0.47088
6.46465	0.51448
6.56566	0.57162
6.66667	0.58729
6.76768	0.5639
6.86869	0.52173
6.9697	0.51581
7.07071	0.52126
7.17172	0.55927
7.27273	0.67689
7.37374	0.81046
7.47475	0.9468
7.57576	1.05982
7.67677	1.09059
7.77778	1.17165
7.87879	1.2364
7.9798	1.27856
8.08081	1.29981
8.18182	1.35013
8.28283	1.37948
8.38384	1.40637
8.48485	1.43544
8.58586	1.44588
8.68687	1.45428
8.78788	1.4388
8.88889	1.4547
8.9899	1.48665
9.09091	1.54868
9.19192	1.60806
9.29293	1.58539
9.39394	1.54534
9.49495	1.58893
9.59596	1.57132
9.69697	1.57857
9.79798	1.56264
9.89899	1.53876
10	1.50023
