0.10101	0.96575
0.202022	1.08739
0.303031	1.37256
0.404041	1.72613
0.505052	2.10337
0.606061	2.41486
0.707071	2.70365
0.808081	2.97402
0.909091	3.21035
1.0101	3.43505
1.11111	3.63544
1.21212	3.75041
1.31313	3.76234
1.41414	3.73626
1.51515	3.57766
1.61616	3.38887
1.71717	3.20961
1.81818	3.01713
1.91919	2.82244
2.02021	2.64606
2.12121	2.49729
2.22222	2.27598
2.32323	2.07537
2.42424	1.89371
2.52525	1.74181
2.62626	1.6002
2.72728	1.44596
2.82828	1.28258
2.92929	1.1601
3.0303	1.05388
3.13132	0.97447
3.23232	0.88201
3.33334	0.82631
3.43435	0.76295
3.53535	0.71151
3.63636	0.66298
3.73737	0.64108
3.83839	0.63115
3.9394	0.6255
4.0404	0.64329
4.14142	0.64282
4.24243	0.63046
4.34344	0.63684
4.44445	0.66777
4.54546	0.69838
4.64647	0.71413
4.74748	0.71439
4.84849	0.69543
4.9495	0.69374
5.05051	0.659
5.15152	0.61978
5.25253	0.59447
5.35354	0.54968
5.45455	0.52425
5.55556	0.5281
5.65657	0.52171
5.75758	0.49913
5.85859	0.50086
5.9596	0.54159
6.06061	0.54008
6.16162	0.52048
6.26263	0.47756
6.36364	0.47089
6.46465	0.49303
6.56566	0.48056
6.66668	0.4609
6.76768	0.45712
6.86869	0.48026
6.9697	0.52952
7.07071	0.56775
7.17173	0.62611
7.27273	0.67577
7.37374	0.72323
7.47475	0.75252
7.57576	0.76149
7.67677	0.75739
7.77778	0.71657
7.87879	0.69733
7.9798	0.71788
8.08081	0.7176
8.18182	0.68092
8.28283	0.64795
8.38385	0.6355
8.48485	0.65045
8.58586	0.68909
8.68687	0.69865
8.78788	0.76287
8.88889	0.85539
8.98991	0.97179
9.09091	1.01935
9.19192	1.03585
9.29293	1.05639
9.39394	1.04237
9.49495	1.03563
9.59596	1.0811
9.69697	1.15122
9.79798	1.17831
9.89899	1.17321
10	1.18258
