0.101011	0.92696
0.202022	1.05182
0.303033	1.29245
0.404041	1.49592
0.505051	1.82962
0.606062	2.02852
0.707072	2.1705
0.808081	2.39857
0.909091	2.65798
1.0101	2.86067
1.11111	3.18725
1.21212	3.27983
1.31313	3.25638
1.41414	3.18512
1.51515	3.11612
1.61616	2.99178
1.71717	2.89061
1.81818	2.72652
1.91919	2.56024
2.0202	2.51178
2.12121	2.41254
2.22222	2.31827
2.32323	2.10874
2.42424	1.91854
2.52525	1.77431
2.62626	1.64286
2.72728	1.48641
2.82828	1.29041
2.9293	1.12899
3.0303	0.99294
3.13132	0.94252
3.23233	0.92042
3.33333	0.87819
3.43435	0.85475
3.53535	0.83857
3.63637	0.78447
3.73738	0.78935
3.83839	0.7941
3.9394	0.77651
4.04042	0.77908
4.14141	0.82435
4.24243	0.88723
4.34344	0.95784
4.44444	0.99592
4.54546	0.97543
4.64647	0.95739
4.74748	0.97975
4.84849	1.02753
4.9495	1.09111
5.05051	1.13524
5.15152	1.15235
5.25253	1.20512
5.35354	1.23541
5.45455	1.18735
5.55556	1.21287
5.65657	1.25444
5.75758	1.25265
5.85859	1.21316
5.9596	1.18205
6.06061	1.1549
6.16162	1.1311
6.26263	1.05572
6.36364	1.04889
6.46465	1.05283
6.56566	1.08781
6.66667	1.09235
6.76768	1.05182
6.86869	0.9709
6.9697	0.92936
7.07071	0.91157
7.17172	0.90906
7.27273	0.87495
7.37374	0.92374
7.47475	0.93861
7.57576	0.88328
7.67677	0.80998
7.77778	0.8095
7.87879	0.79698
7.97981	0.80241
8.08081	0.81745
8.18182	0.80307
8.28283	0.79835
8.38385	0.80117
8.48485	0.78324
8.58586	0.76078
8.68687	0.7675
8.78788	0.81349
8.88889	0.8477
8.9899	0.85713
9.09091	0.88616
9.19192	0.87804
9.29293	0.86072
9.39394	0.83434
9.49495	0.81532
9.59596	0.80634
9.69697	0.81042
9.79798	0.82652
9.89899	0.92108
10	1.03512
