0.10101	0.97107
0.202021	1.08292
0.30303	1.29529
0.404041	1.62064
0.505051	1.95773
0.606061	2.3021
0.707071	2.56576
0.808081	2.68284
0.909091	2.78419
1.0101	2.97061
1.11111	3.15447
1.21212	3.24635
1.31313	3.32397
1.41414	3.33218
1.51515	3.23503
1.61616	3.0775
1.71717	3.00204
1.81818	2.86198
1.91919	2.63237
2.0202	2.44792
2.12121	2.17592
2.22222	2.01213
2.32323	1.88495
2.42424	1.7343
2.52526	1.60785
2.62626	1.48464
2.72727	1.42355
2.82828	1.36421
2.92929	1.32464
3.03031	1.26003
3.13131	1.22223
3.23232	1.15724
3.33333	1.16015
3.43434	1.14864
3.53535	1.15183
3.63637	1.15088
3.73738	1.08921
3.83839	1.043
3.93939	1.04163
4.04041	1.0309
4.14142	1.0622
4.24242	1.05765
4.34343	0.99776
4.44445	0.99977
4.54546	0.96097
4.64647	0.89704
4.74748	0.82895
4.84849	0.787
4.9495	0.77874
5.05051	0.78015
5.15152	0.7483
5.25253	0.71258
5.35354	0.74906
5.45455	0.81263
5.55556	0.87796
5.65657	0.87654
5.75758	0.86155
5.85859	0.88879
5.9596	0.9134
6.06061	0.96088
6.16162	0.94881
6.26263	0.93259
6.36364	0.9526
6.46465	0.98963
6.56566	1.03306
6.66667	1.11689
6.76768	1.10526
6.86869	1.06126
6.9697	1.10878
7.07071	1.11463
7.17172	1.11448
7.27273	1.10478
7.37374	1.07486
7.47475	1.12687
7.57576	1.18722
7.67677	1.1799
7.77778	1.13702
7.87879	1.06845
7.9798	1.03463
8.08081	1.05804
8.18182	1.06193
8.28284	0.98983
8.38385	0.90568
8.48485	0.87264
8.58586	0.85952
8.68687	0.8684
8.78788	0.89087
8.88889	0.92309
8.9899	0.92209
9.09091	0.88707
9.19192	0.88462
9.29293	0.8594
9.39395	0.80247
9.49495	0.75205
9.59596	0.67221
9.69697	0.65173
9.79799	0.63189
9.89899	0.6016
10	0.63196
