0.101011	0.93156
0.202026	1.04248
0.30303	1.31601
0.404041	1.70384
0.505051	2.15835
0.606061	2.55106
0.707071	2.82536
0.808081	3.12161
0.909091	3.45825
1.0101	3.63462
1.11111	3.68087
1.21212	3.66859
1.31313	3.50568
1.41414	3.34343
1.51516	3.1083
1.61616	2.93754
1.71717	2.83398
1.81818	2.74658
1.91919	2.61601
2.0202	2.49568
2.12121	2.38606
2.22222	2.14937
2.32323	1.98058
2.42424	1.76085
2.52525	1.57628
2.62626	1.41902
2.72728	1.2885
2.82828	1.19743
2.92929	1.11544
3.0303	1.04245
3.13132	0.96752
3.23232	0.9009
3.33333	0.81561
3.43434	0.73672
3.53536	0.67677
3.63637	0.6657
3.73738	0.6589
3.83838	0.61662
3.9394	0.60335
4.04041	0.58844
4.14141	0.54002
4.24243	0.49323
4.34344	0.4597
4.44445	0.43297
4.54546	0.44919
4.64648	0.457
4.74748	0.43901
4.84849	0.42028
4.9495	0.3829
5.05051	0.35748
5.15152	0.36448
5.25255	0.33106
5.35354	0.31141
5.45455	0.3043
5.55556	0.29726
5.65657	0.29357
5.75758	0.28347
5.85859	0.30914
5.9596	0.30303
6.06061	0.31457
6.16162	0.35437
6.26263	0.39328
6.36364	0.42621
6.46465	0.45525
6.56566	0.47309
6.66667	0.52653
6.76768	0.54783
6.86869	0.57013
6.9697	0.59844
7.07071	0.58908
7.17172	0.56071
7.27274	0.6149
7.37374	0.64872
7.47475	0.71375
7.57576	0.79823
7.67678	0.88988
7.77778	0.99543
7.87879	1.06939
7.9798	1.16213
8.08081	1.20666
8.18182	1.2098
8.28283	1.21115
8.38384	1.31399
8.48485	1.44393
8.58586	1.63047
8.68687	1.76833
8.78788	1.73555
8.88889	1.76832
8.9899	1.83111
9.09091	1.87208
9.19192	1.89296
9.29293	1.87037
9.39394	1.8027
9.49495	1.75658
9.59596	1.68701
9.69697	1.67598
9.79798	1.59741
9.89899	1.47992
10	1.36631
