0.10101	0.97651
0.202021	1.08569
0.303031	1.2178
0.404042	1.45739
0.505051	1.76573
0.606062	2.04926
0.707071	2.35675
0.808081	2.68443
0.909092	2.9448
1.0101	3.06559
1.11111	3.12244
1.21212	3.25792
1.31313	3.37216
1.41414	3.28463
1.51515	3.18976
1.61616	3.05309
1.71717	2.98612
1.81818	2.87707
1.91919	2.69987
2.0202	2.46153
2.12121	2.24467
2.22222	2.05493
2.32323	1.88137
2.42425	1.69491
2.52525	1.5751
2.62626	1.41949
2.72728	1.29435
2.82829	1.19822
2.92929	1.11745
3.0303	1.00792
3.13131	0.97784
3.23232	0.92892
3.33333	0.90286
3.43434	0.89349
3.53536	0.91251
3.63637	0.94465
3.73738	0.92924
3.83839	0.90267
3.93939	0.89143
4.04041	0.90738
4.14141	0.91962
4.24242	0.93788
4.34343	0.91739
4.44445	0.89995
4.54545	0.94661
4.64647	0.95525
4.74748	0.9475
4.84849	0.96785
4.9495	0.93992
5.05051	0.9285
5.15152	0.93856
5.25253	0.95905
5.35354	1.01694
5.45455	1.01021
5.55556	0.99283
5.65657	0.94432
5.75758	0.92154
5.85859	0.9794
5.9596	1.00939
6.06061	1.07932
6.16162	1.12193
6.26263	1.13091
6.36364	1.09586
6.46465	1.10581
6.56566	1.10923
6.66667	1.1554
6.76768	1.21469
6.86869	1.22644
6.9697	1.22133
7.07071	1.31562
7.17172	1.43129
7.27273	1.52886
7.37374	1.55757
7.47475	1.53644
7.57576	1.52774
7.67677	1.42692
7.77778	1.36443
7.87879	1.28587
7.9798	1.24114
8.08081	1.16253
8.18182	1.13196
8.28283	1.08941
8.38384	1.09532
8.48485	1.06851
8.58586	1.0102
8.68687	0.94203
8.78788	0.91533
8.88889	0.96861
8.9899	1.01955
9.09091	1.07194
9.19192	1.11014
9.29293	1.16391
9.39394	1.12838
9.49495	1.11513
9.59596	1.09618
9.69697	1.0773
9.79798	1.06106
9.899	0.98802
10	0.90448
