0.10101	0.91433
0.202021	0.95745
0.303031	1.0379
0.404042	1.14711
0.505051	1.27592
0.606061	1.51471
0.707073	1.79452
0.808082	2.05682
0.909091	2.25155
1.0101	2.51966
1.11111	2.81355
1.21212	2.87915
1.31313	3.01837
1.41414	3.15348
1.51515	3.26936
1.61616	3.3416
1.71717	3.28457
1.81818	3.13964
1.91919	2.9246
2.0202	2.73535
2.12121	2.5931
2.22222	2.42647
2.32323	2.27277
2.42424	2.12351
2.52525	1.92616
2.62626	1.80035
2.72728	1.68386
2.82828	1.59389
2.92929	1.46589
3.0303	1.36583
3.13131	1.28038
3.23232	1.16356
3.33333	1.09094
3.43434	1.0152
3.53536	0.93814
3.63637	0.85401
3.73738	0.8598
3.83838	0.77685
3.9394	0.69082
4.04041	0.643
4.14142	0.61504
4.24242	0.60874
4.34344	0.58941
4.44445	0.57519
4.54545	0.62704
4.64647	0.69162
4.74748	0.73493
4.84849	0.75562
4.9495	0.77576
5.05051	0.74367
5.15152	0.73995
5.25253	0.75912
5.35354	0.7372
5.45455	0.67648
5.55556	0.64792
5.65657	0.62615
5.75758	0.67109
5.85859	0.67025
5.9596	0.66672
6.06061	0.6691
6.16162	0.66966
6.26263	0.676
6.36364	0.69003
6.46465	0.73021
6.56566	0.7884
6.66667	0.86803
6.76768	0.92749
6.86869	0.99545
6.9697	1.09499
7.07071	1.17921
7.17172	1.21996
7.27273	1.29085
7.37374	1.34425
7.47475	1.31588
7.57576	1.2273
7.67677	1.15277
7.77778	1.13112
7.87879	1.12346
7.9798	1.06816
8.08081	1.05818
8.18183	1.04118
8.28283	1.03003
8.38384	1.06596
8.48485	1.09256
8.58586	1.05532
8.68688	0.99386
8.78788	0.95721
8.88889	0.96261
8.98991	0.96506
9.09091	0.93937
9.19192	0.86819
9.29293	0.84355
9.39394	0.84466
9.49495	0.85024
9.59596	0.85569
9.69697	0.86693
9.79798	0.86706
9.89899	0.82363
10	0.83489
