0.101011	0.95818
0.202021	1.01654
0.303031	1.12807
0.404041	1.35141
0.505051	1.58784
0.606061	1.84261
0.707071	2.13446
0.808081	2.45961
0.909091	2.83995
1.0101	3.15805
1.11111	3.3887
1.21212	3.42774
1.31313	3.5173
1.41414	3.56959
1.51515	3.58334
1.61616	3.5552
1.71717	3.44843
1.81818	3.21977
1.91919	2.95064
2.0202	2.7239
2.12121	2.54226
2.22222	2.33449
2.32323	2.18497
2.42424	2.0823
2.52525	1.99418
2.62626	1.85962
2.72727	1.67586
2.82828	1.53643
2.92929	1.4339
3.0303	1.27493
3.13132	1.12498
3.23232	1.01469
3.33334	0.99471
3.43435	0.97997
3.53536	0.9699
3.63637	0.92868
3.73737	0.87546
3.83839	0.78845
3.9394	0.72989
4.04041	0.69833
4.14141	0.67026
4.24243	0.65064
4.34344	0.64278
4.44445	0.65352
4.54545	0.64754
4.64647	0.63425
4.74748	0.64671
4.84849	0.65873
4.9495	0.71871
5.05051	0.72298
5.15152	0.71702
5.25253	0.71018
5.35354	0.70915
5.45455	0.73856
5.55556	0.7174
5.65657	0.69316
5.75758	0.66518
5.8586	0.66889
5.9596	0.67792
6.06061	0.65313
6.16162	0.64349
6.26263	0.64751
6.36364	0.66122
6.46465	0.66069
6.56566	0.68283
6.66667	0.73024
6.76768	0.81396
6.86869	0.87941
6.9697	0.9579
7.07071	1.07039
7.17172	1.15604
7.27273	1.15036
7.37374	1.09106
7.47475	1.05206
7.57576	1.02776
7.67677	1.01484
7.77778	0.97132
7.87879	0.94735
7.9798	0.96047
8.08081	0.9617
8.18182	0.99968
8.28283	1.06046
8.38384	1.08694
8.48485	1.08467
8.58586	1.07268
8.68687	1.06142
8.78788	1.04494
8.88889	1.08176
8.9899	1.10827
9.09091	1.15067
9.19192	1.19169
9.29293	1.20335
9.39394	1.21388
9.49495	1.167
9.59596	1.12806
9.69697	1.08262
9.79798	1.06386
9.89899	1.04459
10	1.06566
