0.000000	0.000282
0.203683	0.003200
0.407366	0.044379
0.611049	0.033316
0.814732	0.014954
1.018415	0.037497
1.222098	0.008653
1.425781	0.014838
1.629464	0.008302
1.833147	0.005124
2.036830	0.005443
2.240514	0.002887
2.444196	0.002596
2.647880	0.001816
2.851563	0.001481
3.055246	0.000962
3.258929	0.000706
3.462612	0.000501
3.666295	0.000416
3.869978	0.000438
4.073661	0.000257
4.277344	0.000321
4.481027	0.000174
4.684710	0.000188
4.888393	0.000163
5.092076	0.000131
5.295759	0.000168
5.499442	0.000110
5.703125	0.000095
5.906808	0.000114
6.110491	0.000108
6.314174	0.000081
6.517858	0.000107
6.721540	0.000071
6.925223	0.000138
7.128907	0.000064
7.332590	0.000125
7.536273	0.000095
7.739956	0.000076
7.943639	0.000138
8.147322	0.000058
8.351005	0.000124
8.554688	0.000060
8.758371	0.000052
8.962054	0.000071
9.165737	0.000030
9.369420	0.000059
9.573103	0.000024
9.776786	0.000047
9.980469	0.000063
10.184153	0.000038
10.387836	0.000061
10.591518	0.000039
10.795201	0.000038
10.998884	0.000050
11.202567	0.000038
11.406251	0.000051
11.609934	0.000024
11.813617	0.000037
12.017300	0.000040
12.220983	0.000020
12.424665	0.000049
12.628348	0.000030
12.832032	0.000033
13.035715	0.000042
13.239398	0.000038
13.443081	0.000046
13.646764	0.000040
13.850447	0.000054
14.054131	0.000050
14.257813	0.000065
14.461496	0.000071
14.665179	0.000075
14.868862	0.000075
15.072545	0.000034
15.276228	0.000045
15.479912	0.000042
15.683595	0.000065
15.887278	0.000030
16.090961	0.000024
16.294643	0.000039
16.498327	0.000018
16.702009	0.000041
16.905693	0.000020
17.109375	0.000020
17.313059	0.000029
17.516743	0.000024
17.720425	0.000035
17.924109	0.000047
18.127790	0.000045
18.331474	0.000049
18.535156	0.000048
18.738840	0.000061
18.942524	0.000057
19.146206	0.000039
19.349890	0.000075
19.553572	0.000043
19.757256	0.000049
19.960938	0.000069
20.164621	0.000027
20.368305	0.000044
20.571987	0.000039
20.775671	0.000025
20.979353	0.000045
21.183037	0.000032
21.386721	0.000047
21.590403	0.000039
21.794086	0.000034
21.997768	0.000039
22.201452	0.000042
22.405134	0.000058
22.608818	0.000032
22.812502	0.000041
23.016184	0.000037
23.219868	0.000047
23.423550	0.000059
23.627234	0.000032
23.830915	0.000061
24.034599	0.000049
24.238283	0.000045
24.441965	0.000063
24.645649	0.000042
24.849331	0.000058
25.053015	0.000063
25.256697	0.000051
25.460381	0.000074
25.664064	0.000059
25.867746	0.000073
