0.000000	0.000512
0.203683	0.001834
0.407366	0.020788
0.611049	0.016746
0.814732	0.008238
1.018415	0.017087
1.222098	0.005767
1.425781	0.007252
1.629464	0.004196
1.833147	0.003643
2.036830	0.001993
2.240514	0.001868
2.444196	0.001232
2.647880	0.000717
2.851563	0.000626
3.055246	0.000500
3.258929	0.000299
3.462612	0.000304
3.666295	0.000211
3.869978	0.000181
4.073661	0.000161
4.277344	0.000077
4.481027	0.000128
4.684710	0.000065
4.888393	0.000085
5.092076	0.000075
5.295759	0.000056
5.499442	0.000069
5.703125	0.000049
5.906808	0.000062
6.110491	0.000063
6.314174	0.000054
6.517858	0.000077
6.721540	0.000048
6.925223	0.000088
7.128907	0.000069
7.332590	0.000063
7.536273	0.000066
7.739956	0.000054
7.943639	0.000058
8.147322	0.000043
8.351005	0.000044
8.554688	0.000026
8.758371	0.000044
8.962054	0.000027
9.165737	0.000027
9.369420	0.000038
9.573103	0.000023
9.776786	0.000033
9.980469	0.000032
10.184153	0.000025
10.387836	0.000038
10.591518	0.000020
10.795201	0.000028
10.998884	0.000038
11.202567	0.000018
11.406251	0.000033
11.609934	0.000019
11.813617	0.000020
12.017300	0.000017
12.220983	0.000013
12.424665	0.000013
12.628348	0.000015
12.832032	0.000021
13.035715	0.000019
13.239398	0.000018
13.443081	0.000016
13.646764	0.000017
13.850447	0.000019
14.054131	0.000011
14.257813	0.000021
14.461496	0.000017
14.665179	0.000012
14.868862	0.000021
15.072545	0.000014
15.276228	0.000014
15.479912	0.000014
15.683595	0.000013
15.887278	0.000010
16.090961	0.000015
16.294643	0.000009
16.498327	0.000013
16.702009	0.000014
16.905693	0.000008
17.109375	0.000014
17.313059	0.000008
17.516743	0.000009
17.720425	0.000013
17.924109	0.000012
18.127790	0.000011
18.331474	0.000010
18.535156	0.000015
18.738840	0.000021
18.942524	0.000022
19.146206	0.000034
19.349890	0.000021
19.553572	0.000046
19.757256	0.000035
19.960938	0.000031
20.164621	0.000037
20.368305	0.000024
20.571987	0.000052
20.775671	0.000020
20.979353	0.000035
21.183037	0.000028
21.386721	0.000027
21.590403	0.000030
21.794086	0.000024
21.997768	0.000027
22.201452	0.000023
22.405134	0.000021
22.608818	0.000025
22.812502	0.000018
23.016184	0.000018
23.219868	0.000026
23.423550	0.000009
23.627234	0.000025
23.830915	0.000011
24.034599	0.000017
24.238283	0.000018
24.441965	0.000016
24.645649	0.000019
24.849331	0.000013
25.053015	0.000019
25.256697	0.000010
25.460381	0.000019
25.664064	0.000009
25.867746	0.000006
