0.000000	0.005666
0.203683	0.010720
0.407366	0.080058
0.611049	0.068534
0.814732	0.019142
1.018415	0.050564
1.222098	0.013027
1.425781	0.018005
1.629464	0.013669
1.833147	0.005483
2.036830	0.004539
2.240514	0.003036
2.444196	0.002217
2.647880	0.001635
2.851563	0.001477
3.055246	0.001877
3.258929	0.000712
3.462612	0.000780
3.666295	0.000519
3.869978	0.000396
4.073661	0.000400
4.277344	0.000301
4.481027	0.000351
4.684710	0.000231
4.888393	0.000283
5.092076	0.000204
5.295759	0.000210
5.499442	0.000261
5.703125	0.000165
5.906808	0.000318
6.110491	0.000232
6.314174	0.000190
6.517858	0.000377
6.721540	0.000135
6.925223	0.000459
7.128907	0.000309
7.332590	0.000242
7.536273	0.000364
7.739956	0.000114
7.943639	0.000285
8.147322	0.000158
8.351005	0.000156
8.554688	0.000215
8.758371	0.000064
8.962054	0.000150
9.165737	0.000079
9.369420	0.000068
9.573103	0.000096
9.776786	0.000047
9.980469	0.000065
10.184153	0.000062
10.387836	0.000082
10.591518	0.000044
10.795201	0.000067
10.998884	0.000087
11.202567	0.000054
11.406251	0.000109
11.609934	0.000067
11.813617	0.000077
12.017300	0.000134
12.220983	0.000034
12.424665	0.000121
12.628348	0.000076
12.832032	0.000076
13.035715	0.000127
13.239398	0.000073
13.443081	0.000100
13.646764	0.000065
13.850447	0.000060
14.054131	0.000070
14.257813	0.000077
14.461496	0.000060
14.665179	0.000040
14.868862	0.000078
15.072545	0.000042
15.276228	0.000062
15.479912	0.000083
15.683595	0.000038
15.887278	0.000071
16.090961	0.000060
16.294643	0.000036
16.498327	0.000078
16.702009	0.000032
16.905693	0.000050
17.109375	0.000038
17.313059	0.000023
17.516743	0.000035
17.720425	0.000021
17.924109	0.000032
18.127790	0.000035
18.331474	0.000027
18.535156	0.000032
18.738840	0.000027
18.942524	0.000036
19.146206	0.000035
19.349890	0.000047
19.553572	0.000050
19.757256	0.000027
19.960938	0.000071
20.164621	0.000040
20.368305	0.000062
20.571987	0.000076
20.775671	0.000046
20.979353	0.000100
21.183037	0.000067
21.386721	0.000076
21.590403	0.000068
21.794086	0.000093
21.997768	0.000068
22.201452	0.000119
22.405134	0.000073
22.608818	0.000114
22.812502	0.000096
23.016184	0.000106
23.219868	0.000149
23.423550	0.000090
23.627234	0.000130
23.830915	0.000081
24.034599	0.000097
24.238283	0.000106
24.441965	0.000085
24.645649	0.000082
24.849331	0.000093
25.053015	0.000087
25.256697	0.000072
25.460381	0.000091
25.664064	0.000057
25.867746	0.000071
