0.000000	0.001154
0.203683	0.002184
0.407366	0.016306
0.611049	0.013959
0.814732	0.003899
1.018415	0.010299
1.222098	0.002653
1.425781	0.003667
1.629464	0.002784
1.833147	0.001117
2.036830	0.000925
2.240514	0.000618
2.444196	0.000452
2.647880	0.000333
2.851563	0.000301
3.055246	0.000382
3.258929	0.000145
3.462612	0.000159
3.666295	0.000106
3.869978	0.000081
4.073661	0.000082
4.277344	0.000061
4.481027	0.000072
4.684710	0.000047
4.888393	0.000058
5.092076	0.000042
5.295759	0.000043
5.499442	0.000053
5.703125	0.000034
5.906808	0.000065
6.110491	0.000047
6.314174	0.000039
6.517858	0.000077
6.721540	0.000028
6.925223	0.000094
7.128907	0.000063
7.332590	0.000049
7.536273	0.000074
7.739956	0.000023
7.943639	0.000058
8.147322	0.000032
8.351005	0.000032
8.554688	0.000044
8.758371	0.000013
8.962054	0.000031
9.165737	0.000016
9.369420	0.000014
9.573103	0.000020
9.776786	0.000010
9.980469	0.000013
10.184153	0.000013
10.387836	0.000017
10.591518	0.000009
10.795201	0.000014
10.998884	0.000018
11.202567	0.000011
11.406251	0.000022
11.609934	0.000014
11.813617	0.000016
12.017300	0.000027
12.220983	0.000007
12.424665	0.000025
12.628348	0.000015
12.832032	0.000015
13.035715	0.000026
13.239398	0.000015
13.443081	0.000020
13.646764	0.000013
13.850447	0.000012
14.054131	0.000014
14.257813	0.000016
14.461496	0.000012
14.665179	0.000008
14.868862	0.000016
15.072545	0.000009
15.276228	0.000013
15.479912	0.000017
15.683595	0.000008
15.887278	0.000015
16.090961	0.000012
16.294643	0.000007
16.498327	0.000016
16.702009	0.000006
16.905693	0.000010
17.109375	0.000008
17.313059	0.000005
17.516743	0.000007
17.720425	0.000004
17.924109	0.000006
18.127790	0.000007
18.331474	0.000005
18.535156	0.000007
18.738840	0.000005
18.942524	0.000007
19.146206	0.000007
19.349890	0.000010
19.553572	0.000010
19.757256	0.000006
19.960938	0.000014
20.164621	0.000008
20.368305	0.000013
20.571987	0.000016
20.775671	0.000009
20.979353	0.000020
21.183037	0.000014
21.386721	0.000015
21.590403	0.000014
21.794086	0.000019
21.997768	0.000014
22.201452	0.000024
22.405134	0.000015
22.608818	0.000023
22.812502	0.000020
23.016184	0.000022
23.219868	0.000030
23.423550	0.000018
23.627234	0.000026
23.830915	0.000016
24.034599	0.000020
24.238283	0.000022
24.441965	0.000017
24.645649	0.000017
24.849331	0.000019
25.053015	0.000018
25.256697	0.000015
25.460381	0.000019
25.664064	0.000012
25.867746	0.000015
