0.000000	0.000750
0.203683	0.002607
0.407366	0.045237
0.611049	0.039927
0.814732	0.011285
1.018415	0.025870
1.222098	0.009577
1.425781	0.011225
1.629464	0.004864
1.833147	0.005698
2.036830	0.002373
2.240514	0.002176
2.444196	0.002068
2.647880	0.001390
2.851563	0.001326
3.055246	0.001774
3.258929	0.000533
3.462612	0.001160
3.666295	0.000764
3.869978	0.000355
4.073661	0.000695
4.277344	0.000182
4.481027	0.000469
4.684710	0.000246
4.888393	0.000262
5.092076	0.000276
5.295759	0.000153
5.499442	0.000222
5.703125	0.000173
5.906808	0.000206
6.110491	0.000118
6.314174	0.000130
6.517858	0.000159
6.721540	0.000057
6.925223	0.000155
7.128907	0.000080
7.332590	0.000089
7.536273	0.000112
7.739956	0.000058
7.943639	0.000087
8.147322	0.000062
8.351005	0.000079
8.554688	0.000062
8.758371	0.000049
8.962054	0.000091
9.165737	0.000041
9.369420	0.000061
9.573103	0.000078
9.776786	0.000050
9.980469	0.000068
10.184153	0.000073
10.387836	0.000035
10.591518	0.000030
10.795201	0.000060
10.998884	0.000077
11.202567	0.000028
11.406251	0.000054
11.609934	0.000033
11.813617	0.000018
12.017300	0.000046
12.220983	0.000036
12.424665	0.000030
12.628348	0.000043
12.832032	0.000044
13.035715	0.000053
13.239398	0.000050
13.443081	0.000073
13.646764	0.000033
13.850447	0.000066
14.054131	0.000042
14.257813	0.000039
14.461496	0.000052
14.665179	0.000023
14.868862	0.000040
15.072545	0.000031
15.276228	0.000043
15.479912	0.000037
15.683595	0.000031
15.887278	0.000026
16.090961	0.000023
16.294643	0.000018
16.498327	0.000011
16.702009	0.000022
16.905693	0.000019
17.109375	0.000008
17.313059	0.000010
17.516743	0.000011
17.720425	0.000005
17.924109	0.000025
18.127790	0.000020
18.331474	0.000013
18.535156	0.000018
18.738840	0.000022
18.942524	0.000021
19.146206	0.000028
19.349890	0.000038
19.553572	0.000029
19.757256	0.000034
19.960938	0.000052
20.164621	0.000034
20.368305	0.000037
20.571987	0.000048
20.775671	0.000035
20.979353	0.000025
21.183037	0.000055
21.386721	0.000032
21.590403	0.000063
21.794086	0.000041
21.997768	0.000050
22.201452	0.000052
22.405134	0.000033
22.608818	0.000040
22.812502	0.000027
23.016184	0.000037
23.219868	0.000026
23.423550	0.000039
23.627234	0.000077
23.830915	0.000046
24.034599	0.000063
24.238283	0.000063
24.441965	0.000042
24.645649	0.000078
24.849331	0.000082
25.053015	0.000055
25.256697	0.000055
25.460381	0.000037
25.664064	0.000042
25.867746	0.000066
