0.000000	0.000163
0.203683	0.000455
0.407366	0.005638
0.611049	0.004590
0.814732	0.001802
1.018415	0.005128
1.222098	0.001615
1.425781	0.002114
1.629464	0.001426
1.833147	0.000913
2.036830	0.000956
2.240514	0.000504
2.444196	0.000512
2.647880	0.000382
2.851563	0.000299
3.055246	0.000304
3.258929	0.000155
3.462612	0.000145
3.666295	0.000130
3.869978	0.000099
4.073661	0.000082
4.277344	0.000061
4.481027	0.000034
4.684710	0.000030
4.888393	0.000028
5.092076	0.000022
5.295759	0.000020
5.499442	0.000035
5.703125	0.000014
5.906808	0.000023
6.110491	0.000020
6.314174	0.000013
6.517858	0.000016
6.721540	0.000016
6.925223	0.000017
7.128907	0.000017
7.332590	0.000024
7.536273	0.000027
7.739956	0.000017
7.943639	0.000032
8.147322	0.000025
8.351005	0.000031
8.554688	0.000033
8.758371	0.000027
8.962054	0.000029
9.165737	0.000016
9.369420	0.000021
9.573103	0.000014
9.776786	0.000018
9.980469	0.000020
10.184153	0.000011
10.387836	0.000016
10.591518	0.000015
10.795201	0.000012
10.998884	0.000024
11.202567	0.000015
11.406251	0.000017
11.609934	0.000024
11.813617	0.000011
12.017300	0.000027
12.220983	0.000018
12.424665	0.000018
12.628348	0.000022
12.832032	0.000022
13.035715	0.000011
13.239398	0.000024
13.443081	0.000024
13.646764	0.000014
13.850447	0.000028
14.054131	0.000014
14.257813	0.000016
14.461496	0.000030
14.665179	0.000012
14.868862	0.000020
15.072545	0.000019
15.276228	0.000013
15.479912	0.000018
15.683595	0.000017
15.887278	0.000012
16.090961	0.000009
16.294643	0.000010
16.498327	0.000007
16.702009	0.000005
16.905693	0.000013
17.109375	0.000007
17.313059	0.000008
17.516743	0.000013
17.720425	0.000013
17.924109	0.000012
18.127790	0.000015
18.331474	0.000013
18.535156	0.000015
18.738840	0.000014
18.942524	0.000011
19.146206	0.000016
19.349890	0.000012
19.553572	0.000010
19.757256	0.000014
19.960938	0.000008
20.164621	0.000011
20.368305	0.000020
20.571987	0.000010
20.775671	0.000018
20.979353	0.000016
21.183037	0.000007
21.386721	0.000017
21.590403	0.000009
21.794086	0.000015
21.997768	0.000027
22.201452	0.000018
22.405134	0.000033
22.608818	0.000028
22.812502	0.000030
23.016184	0.000031
23.219868	0.000033
23.423550	0.000021
23.627234	0.000028
23.830915	0.000021
24.034599	0.000019
24.238283	0.000023
24.441965	0.000014
24.645649	0.000018
24.849331	0.000017
25.053015	0.000015
25.256697	0.000009
25.460381	0.000012
25.664064	0.000011
25.867746	0.000011
