0.000000	0.001200
0.203683	0.002942
0.407366	0.015339
0.611049	0.022643
0.814732	0.015380
1.018415	0.015330
1.222098	0.004849
1.425781	0.004196
1.629464	0.004578
1.833147	0.002281
2.036830	0.003017
2.240514	0.001321
2.444196	0.001141
2.647880	0.001052
2.851563	0.001260
3.055246	0.001730
3.258929	0.000336
3.462612	0.000257
3.666295	0.000575
3.869978	0.000518
4.073661	0.000179
4.277344	0.000180
4.481027	0.000181
4.684710	0.000176
4.888393	0.000233
5.092076	0.000106
5.295759	0.000118
5.499442	0.000091
5.703125	0.000059
5.906808	0.000084
6.110491	0.000046
6.314174	0.000051
6.517858	0.000029
6.721540	0.000029
6.925223	0.000085
7.128907	0.000047
7.332590	0.000059
7.536273	0.000048
7.739956	0.000032
7.943639	0.000086
8.147322	0.000039
8.351005	0.000044
8.554688	0.000059
8.758371	0.000059
8.962054	0.000137
9.165737	0.000080
9.369420	0.000060
9.573103	0.000079
9.776786	0.000058
9.980469	0.000077
10.184153	0.000078
10.387836	0.000064
10.591518	0.000037
10.795201	0.000060
10.998884	0.000100
11.202567	0.000034
11.406251	0.000033
11.609934	0.000040
11.813617	0.000015
12.017300	0.000030
12.220983	0.000031
12.424665	0.000021
12.628348	0.000056
12.832032	0.000044
13.035715	0.000036
13.239398	0.000036
13.443081	0.000075
13.646764	0.000033
13.850447	0.000051
14.054131	0.000065
14.257813	0.000027
14.461496	0.000046
14.665179	0.000050
14.868862	0.000032
15.072545	0.000039
15.276228	0.000053
15.479912	0.000025
15.683595	0.000035
15.887278	0.000051
16.090961	0.000038
16.294643	0.000040
16.498327	0.000028
16.702009	0.000018
16.905693	0.000024
17.109375	0.000020
17.313059	0.000026
17.516743	0.000026
17.720425	0.000021
17.924109	0.000022
18.127790	0.000037
18.331474	0.000029
18.535156	0.000021
18.738840	0.000018
18.942524	0.000020
19.146206	0.000045
19.349890	0.000055
19.553572	0.000024
19.757256	0.000022
19.960938	0.000048
20.164621	0.000043
20.368305	0.000038
20.571987	0.000052
20.775671	0.000082
20.979353	0.000064
21.183037	0.000082
21.386721	0.000034
21.590403	0.000046
21.794086	0.000038
21.997768	0.000048
22.201452	0.000019
22.405134	0.000046
22.608818	0.000035
22.812502	0.000017
23.016184	0.000046
23.219868	0.000050
23.423550	0.000031
23.627234	0.000038
23.830915	0.000053
24.034599	0.000085
24.238283	0.000042
24.441965	0.000053
24.645649	0.000046
24.849331	0.000040
25.053015	0.000031
25.256697	0.000018
25.460381	0.000040
25.664064	0.000052
25.867746	0.000066
