0.000000	0.000799
0.203683	0.002235
0.407366	0.027678
0.611049	0.022533
0.814732	0.008849
1.018415	0.025178
1.222098	0.007928
1.425781	0.010381
1.629464	0.007003
1.833147	0.004483
2.036830	0.004693
2.240514	0.002474
2.444196	0.002513
2.647880	0.001877
2.851563	0.001466
3.055246	0.001494
3.258929	0.000760
3.462612	0.000711
3.666295	0.000638
3.869978	0.000485
4.073661	0.000401
4.277344	0.000297
4.481027	0.000168
4.684710	0.000146
4.888393	0.000139
5.092076	0.000108
5.295759	0.000096
5.499442	0.000172
5.703125	0.000067
5.906808	0.000113
6.110491	0.000097
6.314174	0.000062
6.517858	0.000080
6.721540	0.000078
6.925223	0.000086
7.128907	0.000084
7.332590	0.000117
7.536273	0.000135
7.739956	0.000083
7.943639	0.000158
8.147322	0.000122
8.351005	0.000154
8.554688	0.000163
8.758371	0.000131
8.962054	0.000140
9.165737	0.000079
9.369420	0.000104
9.573103	0.000067
9.776786	0.000086
9.980469	0.000097
10.184153	0.000056
10.387836	0.000079
10.591518	0.000075
10.795201	0.000060
10.998884	0.000120
11.202567	0.000074
11.406251	0.000086
11.609934	0.000117
11.813617	0.000054
12.017300	0.000134
12.220983	0.000087
12.424665	0.000089
12.628348	0.000107
12.832032	0.000106
13.035715	0.000055
13.239398	0.000118
13.443081	0.000116
13.646764	0.000067
13.850447	0.000140
14.054131	0.000070
14.257813	0.000080
14.461496	0.000147
14.665179	0.000059
14.868862	0.000099
15.072545	0.000096
15.276228	0.000064
15.479912	0.000088
15.683595	0.000082
15.887278	0.000061
16.090961	0.000046
16.294643	0.000051
16.498327	0.000033
16.702009	0.000022
16.905693	0.000063
17.109375	0.000032
17.313059	0.000039
17.516743	0.000063
17.720425	0.000063
17.924109	0.000060
18.127790	0.000076
18.331474	0.000064
18.535156	0.000072
18.738840	0.000070
18.942524	0.000054
19.146206	0.000077
19.349890	0.000058
19.553572	0.000048
19.757256	0.000067
19.960938	0.000041
20.164621	0.000052
20.368305	0.000100
20.571987	0.000052
20.775671	0.000086
20.979353	0.000080
21.183037	0.000034
21.386721	0.000085
21.590403	0.000046
21.794086	0.000074
21.997768	0.000134
22.201452	0.000090
22.405134	0.000162
22.608818	0.000136
22.812502	0.000148
23.016184	0.000153
23.219868	0.000161
23.423550	0.000102
23.627234	0.000136
23.830915	0.000103
24.034599	0.000094
24.238283	0.000113
24.441965	0.000066
24.645649	0.000090
24.849331	0.000084
25.053015	0.000074
25.256697	0.000045
25.460381	0.000060
25.664064	0.000053
25.867746	0.000055
