0.000000	0.002515
0.203683	0.009006
0.407366	0.102063
0.611049	0.082217
0.814732	0.040445
1.018415	0.083888
1.222098	0.028312
1.425781	0.035603
1.629464	0.020600
1.833147	0.017885
2.036830	0.009785
2.240514	0.009173
2.444196	0.006051
2.647880	0.003519
2.851563	0.003076
3.055246	0.002454
3.258929	0.001466
3.462612	0.001492
3.666295	0.001034
3.869978	0.000891
4.073661	0.000793
4.277344	0.000376
4.481027	0.000630
4.684710	0.000320
4.888393	0.000416
5.092076	0.000369
5.295759	0.000273
5.499442	0.000338
5.703125	0.000241
5.906808	0.000303
6.110491	0.000307
6.314174	0.000267
6.517858	0.000379
6.721540	0.000235
6.925223	0.000434
7.128907	0.000338
7.332590	0.000308
7.536273	0.000323
7.739956	0.000267
7.943639	0.000285
8.147322	0.000210
8.351005	0.000218
8.554688	0.000129
8.758371	0.000215
8.962054	0.000134
9.165737	0.000133
9.369420	0.000188
9.573103	0.000115
9.776786	0.000164
9.980469	0.000158
10.184153	0.000122
10.387836	0.000187
10.591518	0.000097
10.795201	0.000138
10.998884	0.000184
11.202567	0.000087
11.406251	0.000161
11.609934	0.000094
11.813617	0.000098
12.017300	0.000081
12.220983	0.000063
12.424665	0.000065
12.628348	0.000072
12.832032	0.000101
13.035715	0.000095
13.239398	0.000089
13.443081	0.000078
13.646764	0.000086
13.850447	0.000095
14.054131	0.000052
14.257813	0.000104
14.461496	0.000084
14.665179	0.000059
14.868862	0.000105
15.072545	0.000068
15.276228	0.000067
15.479912	0.000068
15.683595	0.000062
15.887278	0.000049
16.090961	0.000072
16.294643	0.000042
16.498327	0.000063
16.702009	0.000066
16.905693	0.000041
17.109375	0.000070
17.313059	0.000041
17.516743	0.000044
17.720425	0.000062
17.924109	0.000060
18.127790	0.000053
18.331474	0.000051
18.535156	0.000075
18.738840	0.000103
18.942524	0.000109
19.146206	0.000167
19.349890	0.000102
19.553572	0.000225
19.757256	0.000170
19.960938	0.000150
20.164621	0.000182
20.368305	0.000116
20.571987	0.000255
20.775671	0.000099
20.979353	0.000173
21.183037	0.000136
21.386721	0.000132
21.590403	0.000148
21.794086	0.000120
21.997768	0.000134
22.201452	0.000115
22.405134	0.000102
22.608818	0.000124
22.812502	0.000088
23.016184	0.000090
23.219868	0.000126
23.423550	0.000044
23.627234	0.000125
23.830915	0.000052
24.034599	0.000082
24.238283	0.000088
24.441965	0.000078
24.645649	0.000095
24.849331	0.000062
25.053015	0.000092
25.256697	0.000048
25.460381	0.000095
25.664064	0.000044
25.867746	0.000031
