69.0082	129
69.0274	108
69.0466	72
69.0658	42
69.0849	70
69.1041	48
69.1233	38
69.1425	34
69.1616	54
69.1808	32
69.2	61
69.2192	42
69.2384	75
69.2575	38
69.2767	52
69.2959	52
69.3151	48
69.3342	56
69.3534	47
69.3726	57
69.3918	53
69.411	81
69.4301	61
69.4493	82
69.4685	66
69.4877	61
69.5068	81
69.526	65
69.5452	84
69.5644	75
69.5836	48
69.6027	94
69.6219	38
69.6411	39
69.6603	35
69.6795	13
69.6986	21
69.7178	12
69.737	12
69.7562	23
69.7753	28
69.7945	30
69.8137	26
69.8329	42
69.8521	32
69.8712	21
69.8904	18
69.9096	10
69.9288	33
69.9479	19
69.9671	30
69.9863	21
70.0055	39
70.0247	38
70.0438	22
70.063	17
70.0822	12
70.1014	21
70.1205	50
70.1397	42
70.1589	59
70.1781	63
70.1973	74
70.2164	71
70.2356	43
70.2548	75
70.274	69
70.2932	76
70.3123	69
70.3315	92
70.3507	75
70.3699	127
70.389	187
70.4082	103
70.4274	112
70.4466	134
70.4658	103
70.4849	99
70.5041	90
70.5233	136
70.5425	101
70.5616	114
70.5808	68
70.6	85
70.6192	69
70.6384	47
70.6575	50
70.6767	17
70.6959	34
70.7151	13
70.7342	31
70.7534	22
70.7726	22
70.7918	19
70.811	23
70.8301	23
70.8493	8
70.8685	5
70.8877	17
70.9068	17
70.926	23
70.9452	23
70.9644	22
70.9836	18
71.0027	22
71.0219	23
71.0411	20
71.0603	15
71.0795	0
71.0986	1
71.1178	5
71.137	0
71.1562	3
71.1753	2
71.1945	5
71.2137	5
71.2329	25
71.2521	6
71.2712	22
71.2904	4
71.3096	15
71.3288	22
71.3479	4
71.3671	29
71.3863	28
71.4055	7
71.4247	41
71.4438	30
71.463	63
71.4822	47
71.5014	50
71.5205	39
71.5397	20
71.5589	53
71.5781	24
71.5973	31
71.6164	21
71.6356	16
71.6548	23
71.674	7
71.6932	26
71.7123	11
71.7315	7
71.7507	10
71.7699	35
71.789	28
71.8082	37
71.8274	17
71.8466	39
71.8658	66
71.8849	66
71.9041	30
71.9233	40
71.9425	37
71.9616	29
71.9808	31
72	35
72.0192	46
72.0384	19
72.0575	35
72.0767	48
72.0959	28
72.1151	53
72.1342	30
72.1534	55
72.1699	45
72.189	61
72.2082	105
72.2274	113
72.2466	78
72.2658	97
72.2849	63
72.3041	88
72.3233	67
72.3425	89
72.3616	118
72.3808	100
72.4	143
72.4192	73
72.4384	115
72.4575	70
72.4767	66
72.4959	65
72.5151	48
