48.0274	3
48.0466	4
48.0658	3
48.0849	5
48.1041	1
48.1233	3
48.1425	13
48.1616	5
48.1781	4
48.1973	15
48.2164	9
48.2356	3
48.2548	6
48.274	6
48.2932	8
48.3123	10
48.3315	10
48.3507	7
48.3699	19
48.389	29
48.4082	31
48.4274	36
48.4466	46
48.4658	55
48.4849	62
48.5041	54
48.5233	112
48.5425	89
48.5616	140
48.5808	232
48.6	151
48.6192	159
48.6384	117
48.6575	62
48.6767	80
48.6959	61
48.7151	40
48.7342	66
48.7534	53
48.7726	122
48.7918	95
48.811	142
48.8301	186
48.8493	256
48.8685	306
48.8877	323
48.9068	409
48.926	405
48.9452	398
48.9644	419
48.9836	311
49.0027	332
49.0219	441
49.0411	442
49.0603	243
49.0795	225
49.0986	296
49.1178	235
49.137	246
49.1562	203
49.1753	183
49.1945	156
49.2137	109
49.2329	80
49.2521	112
49.2712	54
49.2904	40
49.3096	36
49.3288	45
49.3479	28
49.3671	38
49.3863	34
49.4055	45
49.4247	15
49.4438	31
49.463	33
49.4822	28
49.5014	22
49.5205	28
49.5397	38
49.5589	45
49.5781	44
49.5973	22
49.6164	29
49.6356	8
49.6548	9
49.674	10
49.6932	5
49.7123	3
49.7315	3
49.7507	4
49.7699	5
49.789	2
49.8082	6
49.8274	3
49.8466	1
49.8658	0
49.8849	1
49.9041	0
49.9233	1
49.9425	2
49.9616	3
49.9808	3
50	3
50.0192	0
50.0384	1
50.0575	7
50.0767	5
50.0959	3
50.1151	3
50.1342	2
50.1534	1
50.1726	6
50.1918	5
50.211	5
50.2301	2
50.2493	8
50.2685	1
50.2877	3
50.3068	6
50.326	9
50.3452	18
50.3644	5
50.3836	11
50.4027	7
50.4219	12
50.4411	8
50.4603	9
50.4795	18
50.4986	19
50.5178	21
50.537	24
50.5562	14
50.5753	32
50.5945	20
50.6137	39
50.6329	37
50.6521	39
50.6712	24
50.6904	32
50.7096	25
50.7288	51
50.7479	83
50.7671	143
50.7863	115
50.8055	111
50.8247	126
50.8438	81
50.863	136
50.8822	97
50.9014	184
50.9205	154
50.9397	239
50.9589	219
50.9781	225
50.9973	392
51.0164	338
51.0356	311
51.0548	233
51.074	185
51.0932	180
51.1123	239
51.1315	281
51.1507	392
51.1699	342
51.189	497
51.2082	397
51.2274	400
51.2466	470
51.2658	370
51.2849	274
51.3041	231
51.3233	196
51.3425	232
51.3616	196
51.3808	158
51.4	161
51.4192	155
51.4384	131
51.4575	95
51.4767	70
51.4959	42
51.5151	62
51.5342	29
51.5534	35
51.5726	16
51.5918	24
51.611	10
51.6301	7
51.6493	6
51.6685	5
51.6877	3
51.7068	3
51.726	6
51.7452	2
51.7644	1
51.7836	6
51.8027	34
51.8219	20
51.8411	25
51.8603	26
51.8795	20
51.8986	28
51.9178	25
51.937	38
51.9562	42
51.9753	20
51.9945	21
52.0137	14
52.0329	13
52.0521	5
52.0712	5
52.0904	14
52.1096	7
52.1288	7
52.1479	18
52.1644	22
52.1836	33
52.2027	25
52.2219	16
52.2411	18
52.2603	32
52.2795	15
52.2986	46
52.3178	33
52.337	26
52.3562	30
52.3753	50
52.3945	73
52.4137	58
52.4329	75
52.4521	77
52.4712	97
52.4904	103
52.5096	94
52.5288	143
52.5479	95
52.5671	83
52.5863	66
52.6055	89
52.6247	54
52.6438	38
52.663	49
52.6822	48
52.7014	12
52.7205	20
52.7397	21
52.7589	23
52.7781	37
52.7973	21
52.8164	23
52.8356	31
52.8548	12
52.874	8
52.8932	9
52.9123	6
52.9315	15
52.9507	25
52.9699	43
52.989	26
53.0082	96
53.0274	78
53.0466	62
53.0658	108
53.0849	107
53.1041	187
53.1233	241
53.1425	346
53.1616	360
53.1808	341
53.2	356
53.2192	398
53.2384	529
53.2575	468
53.2767	633
53.2959	561
53.3151	443
53.3342	419
53.3534	359
53.3726	328
53.3918	279
53.411	179
53.4301	155
53.4493	109
53.4685	103
53.4877	74
53.5068	77
53.526	34
53.5452	42
53.5644	22
53.5836	14
53.6027	16
53.6219	13
53.6411	4
53.6603	3
53.6795	5
53.6986	0
53.7178	3
53.737	1
53.7562	4
53.7753	3
53.7945	0
53.8137	0
53.8329	1
53.8521	2
53.8712	15
53.8904	0
53.9096	0
53.9288	1
53.9479	2
53.9671	0
53.9863	0
54.0055	1
54.0247	0
54.0438	0
54.063	5
54.0822	1
54.1014	1
54.1205	1
54.1397	2
54.1589	4
54.1781	4
54.1973	2
54.2164	1
54.2356	1
54.2548	0
54.274	0
54.2932	0
54.3123	0
54.3315	1
54.3507	2
54.3699	0
54.389	4
54.4082	0
54.4274	0
54.4466	0
54.4658	2
54.4849	8
54.5041	7
54.5233	8
54.5425	7
54.5616	7
54.5808	13
54.6	14
54.6192	6
54.6384	8
54.6575	4
54.6767	4
54.6959	5
54.7151	2
54.7342	0
54.7534	2
54.7726	0
54.7918	1
54.811	1
54.8301	1
54.8493	0
54.8685	0
54.8877	4
54.9068	0
54.926	16
54.9452	5
54.9644	26
54.9836	17
55.0027	25
55.0219	31
55.0411	27
55.0603	13
55.0795	18
55.0986	40
55.1178	37
55.137	67
55.1562	41
55.1753	55
55.1945	63
55.2137	60
55.2329	83
55.2521	97
55.2712	134
55.2904	164
55.3096	257
55.3288	193
55.3479	321
55.3671	358
55.3863	569
55.4055	676
55.4247	835
55.4438	703
55.463	768
55.4822	761
55.5014	633
55.5205	516
55.5397	385
55.5589	432
55.5781	313
55.5973	189
55.6164	136
55.6356	77
55.6548	28
55.674	27
55.6932	13
55.7123	7
55.7315	8
55.7507	2
55.7699	5
55.789	3
55.8082	2
55.8274	2
55.8466	3
55.8658	1
55.8849	0
55.9041	2
55.9233	3
55.9425	3
55.9616	1
55.9808	1
56	0
56.0192	0
56.0384	5
56.0575	1
56.0767	1
56.0959	2
56.1151	0
56.1342	0
56.1534	0
56.1699	7
56.189	3
56.2082	0
56.2274	1
56.2466	1
56.2658	2
56.2849	4
56.3041	1
56.3233	5
56.3425	10
56.3616	9
56.3808	22
56.4	12
56.4192	22
56.4384	8
56.4575	36
56.4767	11
56.4959	23
56.5151	22
56.5342	22
56.5534	13
56.5726	17
56.5918	16
56.611	8
56.6301	21
56.6493	12
56.6685	8
56.6877	0
56.7068	4
56.726	2
56.7452	2
56.7644	0
56.7836	1
56.8027	0
56.8219	1
56.8411	1
56.8603	0
56.8795	1
56.8986	1
56.9178	2
56.937	1
56.9562	1
56.9753	2
56.9945	5
57.0137	4
57.0329	6
57.0521	7
57.0712	14
57.0904	21
57.1096	25
57.1288	24
57.1479	28
57.1671	52
57.1863	74
57.2055	54
57.2247	83
57.2438	99
57.263	124
57.2822	217
57.3014	213
57.3205	328
57.3397	347
57.3589	292
57.3781	263
57.3973	377
57.4164	403
57.4356	421
57.4548	376
57.474	518
57.4932	408
57.5123	381
57.5315	349
57.5507	303
57.5699	259
57.589	212
57.6082	177
57.6274	99
57.6466	81
57.6658	32
57.6849	21
57.7041	21
57.7233	38
57.7425	33
57.7616	37
57.7808	21
57.8	25
57.8192	31
57.8384	35
57.8575	30
57.8767	25
57.8959	23
57.9151	19
57.9342	20
57.9534	26
57.9726	26
57.9918	7
58.011	14
58.0301	9
58.0493	15
58.0685	0
58.0877	6
58.1068	12
58.126	9
58.1452	23
58.1644	28
58.1836	30
58.2027	16
58.2219	47
58.2411	48
58.2603	30
58.2795	49
58.2986	67
58.3178	62
58.337	42
58.3562	65
58.3753	72
58.3945	88
58.4137	102
58.4329	131
58.4521	129
58.4712	125
58.4904	155
58.5096	99
58.5288	89
58.5479	122
58.5671	106
58.5863	111
58.6055	92
58.6247	102
58.6438	76
58.663	35
58.6822	36
58.7014	25
58.7205	9
58.7397	26
58.7589	24
58.7781	28
58.7973	20
58.8164	38
58.8356	29
58.8548	29
58.874	25
58.8932	27
58.9123	27
58.9315	33
58.9507	36
58.9699	42
58.989	74
59.0082	45
59.0274	44
59.0466	32
59.0658	40
59.0849	43
59.1041	70
59.1233	76
59.1425	164
59.1616	126
59.1808	162
59.2	166
59.2192	133
59.2384	175
59.2575	193
59.2767	232
59.2959	141
59.3151	199
59.3342	287
59.3534	344
59.3726	327
59.3918	297
59.411	289
59.4301	202
59.4493	240
59.4685	167
59.4877	215
59.5068	214
59.526	155
59.5452	137
59.5644	112
59.5836	96
59.6027	47
59.6219	66
59.6411	41
59.6603	18
59.6795	19
59.6986	5
59.7178	8
59.6822	5
59.7562	11
59.7753	8
59.7945	6
59.8137	4
59.8329	0
59.8521	2
59.8712	2
59.8904	2
59.9096	3
59.9288	2
59.9479	2
59.9671	2
59.9863	1
60.0055	2
60.0247	4
60.0438	1
60.063	2
60.0822	0
60.1014	3
60.1205	3
60.1397	0
60.1589	2
60.1753	2
60.1945	3
60.2137	2
60.2329	4
60.2521	3
60.2712	7
60.263	5
60.3096	7
60.3288	5
60.3479	1
60.3671	6
60.3863	2
60.4055	1
60.4247	3
60.4438	7
60.463	6
60.4822	16
60.5014	3
60.5205	20
60.5397	5
60.5589	20
60.5781	7
60.5973	20
60.6164	15
60.6356	11
60.6548	8
60.674	4
60.6932	2
60.7123	4
60.7315	10
60.7507	8
60.7699	14
60.789	12
60.8082	10
60.8274	11
60.8466	37
60.8658	15
60.8849	13
60.9041	14
60.9233	13
60.9425	20
60.9616	25
60.9808	56
61	84
61.0192	98
61.0384	74
61.0575	80
61.0767	54
61.0959	91
61.1151	108
61.1342	138
61.1534	186
61.1726	167
61.1918	215
61.211	207
61.2301	292
61.2493	333
61.2685	456
61.2877	558
61.3068	512
61.326	431
61.3452	567
61.3644	518
61.3836	506
61.4027	546
61.4219	433
61.4411	289
61.4603	365
61.4795	208
61.4986	317
61.5178	179
61.537	155
61.5562	111
61.5753	121
61.5945	111
61.6137	82
61.6329	52
61.6521	50
61.6712	30
61.6904	8
61.7096	6
61.7288	3
61.7479	2
61.7671	3
61.7863	5
61.8055	5
61.8247	1
61.8438	3
61.863	1
61.8822	1
61.9014	1
61.9205	0
61.9397	2
61.9589	0
61.9781	0
61.9973	1
62.0164	2
62.0356	0
62.0548	1
62.074	0
62.0932	2
62.1123	0
62.1315	2
62.1507	0
62.1699	0
62.189	2
62.2082	0
62.2274	0
62.2466	4
62.2658	1
62.2849	3
62.3041	0
62.3233	0
62.3425	2
62.3616	1
62.3808	4
62.4	0
62.4192	2
62.4384	0
62.4575	0
62.4767	0
62.4959	1
62.5151	1
62.5342	1
62.5534	0
62.5726	1
62.5918	0
62.611	0
62.6301	0
62.6493	1
62.6685	0
62.6877	2
62.7068	2
62.726	2
62.7452	3
62.7644	3
62.7836	0
62.8027	4
62.8219	2
62.8411	1
62.8603	3
62.8795	1
62.8986	4
62.9178	10
62.937	5
62.9562	36
62.9753	8
62.9945	23
63.0137	71
63.0329	79
63.0521	97
63.0712	93
63.0904	118
63.1096	301
63.1288	169
63.1479	202
63.1671	264
63.1863	259
63.2055	254
63.2247	177
63.2438	200
63.263	295
63.2822	212
63.3014	356
63.3205	355
63.3397	285
63.3589	201
63.3781	405
63.3973	328
63.4164	368
63.4356	319
63.4548	306
63.474	218
63.4932	223
63.5123	152
63.5315	153
63.5507	83
63.5699	137
63.589	106
63.6082	76
63.6274	41
63.6466	24
63.6658	62
63.6849	14
63.7041	21
63.7233	17
63.7425	12
63.7616	7
63.7808	10
63.8	17
63.8192	5
63.8384	10
63.8575	19
63.8767	34
63.8959	33
63.9151	32
63.9342	26
63.9534	13
63.9726	26
63.9918	21
64.011	30
64.0301	14
64.0493	14
64.0685	13
64.0877	16
64.1068	71
64.126	41
64.1452	76
64.1644	35
64.1808	57
64.2	59
64.2192	36
64.2384	23
64.2575	25
64.2767	25
64.2959	42
64.3151	16
64.3342	29
64.3534	11
64.3726	49
64.3918	19
64.411	40
64.4301	21
64.4493	20
64.4685	17
64.4877	14
64.5068	15
64.526	23
64.5452	24
64.5644	35
64.5836	59
64.6027	75
64.6219	63
64.6411	53
64.6603	42
64.6795	26
64.6986	16
64.7178	12
64.737	19
64.7562	28
64.7753	31
64.7945	21
64.8137	20
64.8329	28
64.8521	34
64.8712	38
64.8904	27
64.9096	20
64.9288	39
64.9479	31
64.9671	34
64.9863	42
65.0055	91
65.0247	46
65.0438	44
65.063	99
65.0822	120
65.1014	182
65.1205	224
65.1397	178
65.1589	209
65.1781	213
65.1973	189
65.2164	296
65.2356	193
65.2548	297
65.274	329
65.2932	220
65.3123	255
65.3315	215
65.3507	206
65.3699	135
65.389	169
65.4082	122
65.4274	202
65.4466	170
65.4658	233
65.4849	167
65.5041	133
65.5233	111
65.5425	138
65.5616	69
65.5808	62
65.6	106
65.6192	27
65.6384	35
65.6575	30
65.6767	31
65.6959	16
65.7151	14
65.7342	6
65.7534	12
65.7726	5
65.7918	12
65.811	4
65.8301	7
65.8493	4
65.8685	4
65.8877	6
65.9068	3
65.926	0
65.9452	4
65.9644	1
65.9288	4
66.0027	7
66.0219	9
66.0411	14
66.0603	7
66.0795	8
66.0986	12
66.1178	20
66.137	20
66.1562	13
66.1753	8
66.1945	21
66.2137	41
66.2329	78
66.2521	85
66.2712	98
66.2904	128
66.3096	122
66.3288	161
66.3479	139
66.3671	83
66.3863	92
66.4055	80
66.4247	158
66.4438	117
66.463	108
66.4822	130
66.5014	143
66.5205	115
66.5397	95
66.5589	162
66.5781	83
66.5973	93
66.6164	89
66.6356	63
66.6548	46
66.674	26
66.6932	23
66.7123	17
66.7315	23
66.7507	9
66.7699	27
66.789	16
66.8082	12
66.8274	41
66.8466	41
66.8658	18
66.8849	46
66.9041	45
66.9233	70
66.9425	97
66.9616	86
66.9808	137
67	155
67.0164	219
67.0356	134
67.0548	216
67.074	198
67.0932	173
67.1123	260
67.1315	195
67.1507	191
67.1699	172
67.189	148
67.2082	157
67.2274	103
67.2466	136
67.2658	138
67.2849	98
67.3041	97
67.3233	101
67.3425	93
67.3616	77
67.3808	72
67.4	75
67.4192	61
67.4384	81
67.4575	67
67.4767	49
67.4959	49
67.5151	44
67.5342	24
67.5534	51
67.5726	23
67.5918	27
67.611	21
67.6301	18
67.6493	12
67.6685	8
67.6877	3
67.7068	13
67.726	9
67.7452	4
67.7644	8
67.7836	3
67.8027	12
67.8219	7
67.8411	3
67.8603	5
67.8795	4
67.8986	12
67.9178	8
67.937	13
67.9562	13
67.9753	13
67.9945	3
68.0137	18
68.0329	8
68.0521	10
68.0712	9
68.0904	13
68.1096	14
68.1288	8
68.1479	19
68.1644	9
68.1836	11
68.2027	14
68.2219	10
68.2411	13
68.2603	5
68.2795	8
68.2986	0
68.3178	7
68.337	9
68.3562	13
68.3753	12
68.3945	28
68.4137	23
68.4329	11
68.4521	14
68.4712	12
68.4904	21
68.5096	8
68.5288	15
68.5479	16
68.5671	16
68.5863	24
68.6055	23
68.6247	24
68.6438	29
68.663	24
68.6822	20
68.7014	19
68.7205	16
68.7397	21
68.7589	13
68.7781	28
68.7973	27
68.8164	33
68.8356	28
68.8548	46
68.874	60
68.8932	28
68.9123	22
68.9315	20
68.9507	20
68.9699	14
68.989	20
