72.0959	25
72.1151	17
72.1342	14
72.1534	35
72.1699	43
72.189	44
72.2082	56
72.2274	48
72.2466	43
72.2658	34
72.2849	50
72.3041	36
72.3233	26
72.3425	21
72.3616	47
72.3808	34
72.4	30
72.4192	35
72.4384	48
72.4575	62
72.4767	56
72.4959	76
72.5151	83
72.5342	110
72.5534	100
72.5726	57
72.5918	52
72.611	71
72.6301	98
72.6493	38
72.6685	21
72.6877	33
72.7068	24
72.726	24
72.7452	42
72.7644	21
72.7836	57
72.8027	60
72.8219	69
72.8411	61
72.8603	91
72.8795	52
72.8986	102
72.9178	77
72.937	87
72.9562	107
72.9753	79
72.9945	69
73.0137	122
73.0329	86
73.0521	77
73.0712	70
73.0904	74
73.1096	89
73.1288	104
73.1479	112
73.1671	118
73.1863	135
73.2055	98
73.2247	104
73.2438	62
73.263	67
73.2822	84
73.3014	57
73.3205	47
73.3397	59
73.3589	47
73.3781	47
73.3973	28
73.4164	24
73.4356	54
73.4548	55
73.474	31
73.4932	50
73.5123	45
73.5315	58
73.5507	68
73.5699	44
73.589	44
73.6082	34
73.6274	29
73.6466	23
73.6658	18
73.6849	17
73.7041	11
73.7233	14
73.7425	7
73.7616	15
73.7808	15
73.8	10
73.8192	30
73.8384	19
73.8575	14
73.8767	8
73.8959	12
73.9151	15
73.9342	25
73.9534	7
73.9726	23
73.9918	10
74.011	26
74.0301	23
74.0493	25
74.0685	24
74.0877	33
74.1068	33
74.126	39
74.1452	35
74.1644	65
74.1836	45
74.2027	49
74.2219	59
74.2411	56
74.2603	76
74.2795	53
74.2986	86
74.3178	116
74.337	75
74.3562	50
74.3753	90
74.3945	121
74.4137	71
74.4329	102
74.4521	129
74.4712	132
74.4904	87
74.5096	91
74.5288	138
74.5479	106
74.5671	96
74.5863	128
74.6055	78
74.6247	60
74.6438	36
74.663	22
74.6822	24
74.7014	13
74.7205	15
74.7397	13
74.7589	13
74.7781	9
74.7973	23
74.8164	16
74.8356	18
74.8548	21
74.874	7
74.8932	20
74.9123	13
74.9315	20
74.9507	10
74.9699	19
74.989	10
75.0082	20
75.0274	11
75.0466	15
75.0658	12
75.0849	24
75.1041	20
75.1233	39
75.1425	53
75.1616	31
75.1808	47
75.2	41
75.2192	66
75.2384	82
75.2575	90
75.2767	103
75.2959	103
75.3151	42
75.3342	70
75.3534	65
75.3726	80
75.3918	107
75.411	103
75.4301	106
75.4493	122
75.4685	107
75.4877	60
75.5068	108
75.526	96
75.5452	99
75.5644	129
75.5836	111
75.6027	108
75.6219	97
75.6411	58
75.6603	28
75.6795	29
75.6986	26
75.7178	19
75.737	15
75.7562	23
75.7753	31
75.7945	42
75.8137	42
75.7507	76
75.8521	66
75.8712	61
75.8904	61
75.9096	55
75.9288	80
75.9479	41
75.9671	89
75.9863	64
76.0055	121
76.0247	129
76.0438	107
76.063	82
76.0822	94
76.1014	80
76.1205	89
76.1397	100
76.1589	127
76.1753	99
76.1945	78
76.2137	103
76.2329	78
76.2521	83
76.2712	94
76.2904	76
76.3096	84
76.3288	112
76.3479	67
76.3671	59
76.3863	66
76.4055	73
76.4247	62
76.4438	56
76.463	65
76.4822	20
76.5014	42
76.5205	42
76.5397	27
76.5589	47
76.5781	34
76.5973	26
76.6164	39
76.6356	15
76.6548	13
76.674	5
76.6932	6
76.7123	1
76.7315	3
76.7507	6
76.7699	7
76.789	6
76.8082	5
76.8274	3
76.8466	5
76.8658	5
76.8849	2
76.9041	4
76.9233	15
76.9425	19
76.9616	6
76.9808	5
77	11
77.0192	16
77.0384	11
77.0575	4
77.0767	5
77.0959	11
77.1151	12
77.1342	6
77.1534	14
77.1726	9
77.1918	14
77.211	10
77.2301	20
77.2493	24
77.2685	19
77.2877	38
77.3068	35
77.326	30
77.3452	31
77.3644	43
77.3836	46
77.4027	79
77.4219	78
77.4411	59
77.4603	107
77.4795	100
77.4986	110
77.5178	110
77.537	113
77.5562	128
77.5753	115
77.5945	144
77.6137	170
77.6329	103
77.6521	70
77.6712	66
77.6904	51
77.7096	27
77.7288	24
77.7479	30
77.7671	23
77.7863	39
77.8055	32
77.8247	49
77.8438	47
77.863	66
77.8822	54
77.9014	56
77.9205	23
77.9397	40
77.9589	48
77.9781	33
77.9973	10
78.0164	145
78.0356	80
78.0548	75
78.074	88
78.0932	89
78.1123	104
78.1315	95
78.1507	151
78.1699	78
78.189	100
78.2082	112
78.2274	123
78.2466	147
78.2658	139
78.2849	167
78.3041	116
78.3233	105
78.3425	86
78.3616	97
78.3808	117
78.4	98
78.4192	79
78.4384	76
78.4575	101
78.4767	60
78.4959	91
78.5151	84
78.5342	113
78.5534	87
78.5726	57
78.5918	55
78.611	49
78.6301	40
78.6493	32
78.6685	13
78.6877	13
78.7068	15
78.726	9
78.7452	15
78.7644	15
78.7836	15
78.8027	20
78.8219	14
78.8411	13
78.8603	12
78.8795	15
78.8986	6
78.9178	7
78.937	3
78.9562	8
78.9753	12
78.9945	6
79.0137	6
79.0329	9
79.0521	12
79.0712	11
79.0904	11
79.1096	16
79.1288	8
79.1479	27
79.1671	9
79.1863	14
79.2055	16
79.2247	14
79.2438	13
79.263	16
79.2822	13
79.3014	12
79.3205	16
79.3397	15
79.3589	14
79.3781	14
79.3973	15
79.4164	23
79.4356	18
79.4548	38
79.474	27
79.4932	41
79.5123	31
79.5315	29
79.5507	63
79.5699	73
79.589	61
79.6082	52
79.6274	58
79.6466	13
79.6658	33
79.6849	26
79.7041	11
79.7233	20
79.7425	21
79.7616	13
79.7808	27
79.8	26
79.8192	27
79.8384	29
79.8575	41
79.8767	51
79.8959	74
79.9151	48
79.9342	74
79.9534	84
79.9726	91
79.9918	55
80.011	170
80.0301	176
80.0493	95
80.0685	141
80.0877	129
80.1068	174
80.126	239
80.1452	280
80.1644	238
80.1808	348
80.2	228
80.2192	220
80.2384	305
80.2575	209
80.2767	224
80.2959	250
80.3151	161
80.3342	138
80.3534	96
80.3726	106
80.3918	117
80.411	73
80.4301	84
80.4493	77
80.4685	60
80.4877	44
80.5068	64
80.526	103
80.5452	44
80.5644	42
80.5836	42
80.6027	41
80.6219	26
80.6411	13
80.6603	14
80.6795	15
80.6986	12
80.7178	8
80.737	9
80.7562	9
80.7753	14
80.7945	5
80.8137	11
80.8329	9
80.8521	8
80.8712	9
80.8904	4
80.9096	11
80.9288	2
80.9479	8
80.9671	6
80.9863	5
81.0055	5
81.0247	4
81.0438	8
81.063	2
81.0822	5
81.1014	4
81.1205	6
81.1397	3
81.1589	5
81.1781	3
81.1973	13
81.2164	12
81.2356	11
81.2548	8
81.274	7
81.2932	6
81.3123	9
81.3315	19
81.3507	9
81.3699	11
81.389	13
81.4082	8
81.4274	8
81.4466	10
81.4658	16
81.4849	14
81.5041	23
81.5233	15
81.5425	19
81.5616	31
81.5808	9
81.6	14
81.6192	17
81.6384	27
81.6575	11
81.6767	6
81.6959	13
81.7151	14
81.7342	22
81.7534	12
81.7726	11
81.7918	27
81.811	19
81.8301	35
81.8493	29
81.8685	30
81.8877	19
81.9068	30
81.926	22
81.9452	34
81.9644	38
81.9836	20
82.0027	25
82.0219	49
82.0411	33
82.0603	46
82.0795	52
82.0986	53
82.1178	54
82.137	83
82.1562	63
82.1753	85
82.1945	82
82.2137	143
82.2329	109
82.2521	130
82.2712	97
82.2904	116
82.3096	108
82.3288	88
82.3479	55
82.3671	92
82.3863	81
82.4055	68
82.4247	63
82.4438	94
82.463	77
82.4822	58
82.5014	68
82.5205	78
82.5397	75
82.5589	66
82.5781	63
82.5973	45
82.6164	56
82.6356	43
82.6548	19
82.674	21
82.6932	10
82.7123	18
82.7315	7
82.7507	13
82.7699	8
82.789	16
82.8082	15
82.8274	15
82.8466	20
82.8658	18
82.8849	20
82.9041	14
82.9233	16
82.9425	14
82.9616	17
82.9808	19
83	7
83.0192	22
83.0384	18
83.0575	18
83.0767	16
83.0959	14
83.1151	23
83.1342	22
83.1534	37
83.1726	15
83.1918	24
83.211	22
83.2301	20
83.2493	11
83.2685	32
83.2877	35
83.3068	31
83.326	34
83.3452	16
83.3644	48
83.3836	38
83.4027	44
83.4219	30
83.4411	55
83.4603	57
83.4795	39
83.4986	38
83.5178	55
83.537	34
83.5562	58
83.5753	22
83.5945	37
83.6137	27
83.6329	32
83.6521	28
83.6712	12
83.6904	23
83.7096	20
83.7288	9
83.7479	15
83.7671	20
83.7863	23
83.8055	23
83.8247	29
83.8438	18
83.863	30
83.8822	34
83.9014	28
83.9205	28
83.9397	51
83.9589	40
83.9781	71
83.9973	33
84.0164	49
84.0356	75
84.0548	47
84.074	34
84.0932	40
84.1123	67
84.1315	54
84.1507	101
84.1671	71
84.1863	76
84.2055	60
84.2247	88
84.2438	75
84.263	74
84.2822	82
84.3014	42
84.3205	52
84.3397	79
84.3589	38
84.3781	77
84.3973	62
84.4164	73
84.4356	48
84.4548	98
84.474	40
84.4932	42
84.5123	27
84.5315	42
84.5507	43
84.5699	25
84.589	20
84.6082	26
84.6274	13
84.6466	44
84.6658	15
84.6849	13
84.7041	2
84.7233	6
84.7425	6
84.7616	1
84.7808	18
84.8	10
84.8192	10
84.8384	6
84.8575	7
84.8767	9
84.8959	9
84.9151	3
84.9342	8
84.9534	11
84.9726	12
84.9918	7
85.011	9
85.0301	4
85.0493	11
85.0685	11
85.0877	13
85.1068	15
85.126	11
85.1452	12
85.1644	20
85.1836	14
85.2027	7
85.2219	11
85.2411	16
85.2603	14
85.2795	19
85.2986	16
85.3178	23
85.337	17
85.3562	10
85.3753	32
85.3945	24
85.4137	19
85.4329	16
85.4521	33
85.4712	26
85.4904	18
85.5096	37
85.5288	42
85.5479	48
85.5671	39
85.5863	47
85.6055	28
85.6247	27
85.6438	26
85.663	25
85.6822	20
85.7014	25
85.7205	17
85.7397	42
85.7589	36
85.7781	54
85.7973	75
85.8164	66
85.8356	57
85.8548	75
85.874	80
85.8932	46
85.9123	69
85.9315	72
85.9507	67
85.9699	54
85.989	0
86.0082	116
86.0274	106
86.0466	90
86.0658	89
86.0849	73
86.1041	101
86.1233	142
86.1425	89
86.1616	110
86.1808	89
86.2	110
86.2192	96
86.2384	71
86.2575	56
86.2767	71
86.2959	38
86.3151	55
86.3342	45
86.3534	46
86.3726	67
86.3918	45
86.411	37
86.4301	43
86.4493	32
86.4685	42
86.4877	40
86.5068	36
86.526	28
86.5452	21
86.5644	18
86.5836	28
86.6027	24
86.6219	22
86.6411	22
86.6603	14
86.6795	6
86.6986	13
86.7178	7
86.737	12
86.7562	8
86.7753	10
86.7945	17
86.8137	12
86.8329	9
86.8521	14
86.8712	19
86.8904	9
86.9096	12
86.9288	25
86.9479	18
86.9671	18
86.9863	0
87.0055	41
87.0247	25
87.0438	11
87.063	12
87.0822	21
87.1014	13
87.1205	13
87.1397	19
87.1589	11
87.1781	23
87.1973	13
87.2164	15
87.2356	16
87.2548	15
87.274	18
87.2932	16
87.3123	17
87.3315	14
87.3507	12
87.3699	13
87.389	19
87.4082	11
87.4274	28
87.4466	19
87.4658	19
87.4849	11
87.5041	24
87.5233	29
87.5425	39
87.5616	36
87.5808	22
87.6	24
87.6192	27
87.6384	42
87.6575	26
87.6767	21
87.6959	25
87.7151	19
87.7342	22
87.7534	26
87.7726	33
87.7918	43
87.811	50
87.8301	57
87.8493	50
87.8685	70
87.8877	65
87.9068	60
87.926	53
87.9452	68
