69.0082	32
69.0274	17
69.0466	20
69.0658	23
69.0849	13
69.1041	15
69.1233	9
69.1425	7
69.1616	14
69.1808	8
69.2	11
69.2192	8
69.2384	9
69.2575	4
69.2767	4
69.2959	3
69.3151	7
69.3342	6
69.3534	5
69.3726	6
69.3918	10
69.411	5
69.4301	5
69.4493	11
69.4685	4
69.4877	9
69.5068	1
69.526	7
69.5452	18
69.5644	8
69.5836	6
69.6027	1
69.6219	5
69.6411	1
69.6603	4
69.6795	3
69.6986	2
69.7178	2
69.737	12
69.7562	10
69.7753	35
69.7945	23
69.8137	33
69.8329	12
69.8521	20
69.8712	22
69.8904	48
69.9096	42
69.9288	37
69.9479	44
69.9671	35
69.9863	42
70.0055	51
70.0247	74
70.0438	0
70.063	63
70.0822	52
70.1014	70
70.1205	67
70.1397	102
70.1589	92
70.1781	165
70.1973	135
70.2164	143
70.2356	184
70.2548	146
70.274	231
70.2932	189
70.3123	167
70.3315	121
70.3507	201
70.3699	233
70.389	281
70.4082	314
70.4274	298
70.4466	258
70.4658	182
70.4849	186
70.5041	165
70.5233	167
70.5425	178
70.5616	155
70.5808	114
70.6	109
70.6192	91
70.6384	66
70.6575	45
70.6767	35
70.6959	31
70.7151	16
70.7342	15
70.7534	13
70.7726	14
70.7918	8
70.811	8
70.8301	6
70.8493	8
70.8685	7
70.8877	4
70.9068	0
70.926	3
70.9452	6
70.9644	3
70.9836	1
71.0027	0
71.0219	2
71.0411	2
71.0603	0
71.0795	2
71.0986	0
71.1178	3
71.137	0
71.1562	3
71.1753	1
71.1945	4
71.2137	1
71.2329	8
71.2521	2
71.2712	4
71.2904	1
71.3096	7
71.3288	9
71.3479	2
71.3671	6
71.3863	2
71.4055	8
71.4247	5
71.4438	4
71.463	3
71.4822	5
71.5014	5
71.5205	7
71.5397	7
71.5589	17
71.5781	8
71.5973	14
71.6164	4
71.6356	10
71.6548	5
71.674	1
71.6932	4
71.7123	2
71.7315	0
71.7507	1
71.7699	1
71.789	2
71.8082	7
71.8274	1
71.8466	16
71.8658	14
71.8849	18
71.9041	23
71.9233	11
71.9425	18
71.9616	14
71.9808	15
72	17
72.0192	22
72.0384	24
72.0575	13
72.0767	24
72.0959	25
72.1151	46
72.1342	38
72.1534	50
72.1699	62
72.189	82
72.2082	79
72.2274	92
72.2466	99
72.2658	82
72.2849	147
72.3041	122
72.3233	109
72.3425	86
72.3616	94
72.3808	117
72.4	121
72.4192	103
72.4384	105
72.4575	90
72.4767	58
72.4959	114
72.5151	103
72.5342	138
72.5534	96
72.5726	136
72.5918	109
72.611	105
72.6301	72
72.6493	44
72.6685	30
72.6877	23
72.7068	15
72.726	9
72.7452	4
72.7644	7
72.7836	4
72.8027	6
72.8219	3
72.8411	3
72.8603	3
72.8795	6
72.8986	2
72.9178	11
72.937	4
72.9562	14
72.9753	5
72.9945	0
73.0137	7
73.0329	11
73.0521	8
73.0712	15
73.0904	33
73.1096	25
73.1288	18
73.1479	25
73.1671	21
73.1863	20
73.2055	13
73.2247	21
73.2438	29
73.263	9
73.2822	22
73.3014	5
73.3205	17
73.3397	24
73.3589	14
73.3781	17
73.3973	13
73.4164	7
73.4356	5
