69.0082	21
69.0274	18
69.0466	7
69.0658	15
69.0849	3
69.1041	24
69.1233	12
69.1425	5
69.1616	5
69.1808	9
69.2	11
69.2192	8
69.2384	8
69.2575	20
69.2767	10
69.2959	14
69.3151	14
69.3342	6
69.3534	7
69.3726	10
69.3918	7
69.411	4
69.4301	4
69.4493	7
69.4685	7
69.4877	4
69.5068	11
69.526	21
69.5452	20
69.5644	30
69.5836	37
69.6027	36
69.6219	15
69.6411	16
69.6603	13
69.6795	15
69.6986	5
69.7178	2
69.737	20
69.7562	28
69.7753	17
69.7945	32
69.8137	30
69.8329	25
69.8521	39
69.8712	21
69.8904	55
69.9096	49
69.9288	47
69.9479	60
69.9671	87
69.9863	51
70.0055	112
70.0247	105
70.0438	86
70.063	71
70.0822	112
70.1014	182
70.1205	193
70.1397	227
70.1589	352
70.1781	217
70.1973	290
70.2164	313
70.2356	284
70.2548	378
70.274	315
70.2932	270
70.3123	271
70.3315	196
70.3507	220
70.3699	194
70.389	208
70.4082	205
70.4274	192
70.4466	198
70.4658	271
70.4849	145
70.5041	184
70.5233	137
70.5425	165
70.5616	116
70.5808	94
70.6	119
70.6192	70
70.6384	57
70.6575	63
70.6767	38
70.6959	35
70.7151	27
70.7342	20
70.7534	28
70.7726	23
70.7918	24
70.811	24
70.8301	35
70.8493	43
70.8685	33
70.8877	44
70.9068	44
70.926	24
70.9452	36
70.9644	35
70.9836	28
71.0027	37
71.0219	39
71.0411	26
71.0603	16
71.0795	0
71.0986	6
71.1178	3
71.137	3
71.1562	2
71.1753	0
71.1945	36
71.2137	41
71.2329	7
71.2521	21
71.2712	17
71.2904	5
71.3096	21
71.3288	18
71.3479	15
71.3671	20
71.3863	15
71.4055	7
71.4247	5
71.4438	23
71.463	5
71.4822	5
71.5014	16
71.5205	14
71.5397	10
71.5589	5
71.5781	10
71.5973	11
71.6164	9
71.6356	14
71.6548	9
71.674	5
71.6932	4
71.7123	6
71.7315	5
71.7507	5
71.7699	3
71.789	3
71.8082	8
71.8274	5
71.8466	2
71.8658	2
71.8849	11
71.9041	2
71.9233	7
71.9425	12
71.9616	10
71.9808	10
72	4
72.0192	6
72.0384	9
72.0575	15
72.0767	10
72.0959	13
72.1151	12
72.1342	15
72.1534	11
72.1699	25
72.189	36
72.2082	48
72.2274	40
72.2466	64
72.2658	39
72.2849	81
72.3041	42
72.3233	31
72.3425	25
72.3616	59
72.3808	41
72.4	86
72.4192	98
72.4384	80
72.4575	100
72.4767	90
72.4959	70
72.5151	111
72.5342	81
72.5534	131
72.5726	116
72.5918	133
72.611	122
72.6301	124
72.6493	90
72.6685	70
72.6877	46
72.7068	34
72.726	35
72.7452	66
72.7644	53
72.7836	113
72.8027	142
72.8219	120
72.8411	157
72.8603	146
72.8795	146
72.8986	140
72.9178	127
72.937	170
72.9562	158
72.9753	120
72.9945	99
73.0137	206
73.0329	113
73.0521	109
73.0712	75
73.0904	68
73.1096	71
73.1288	81
73.1479	80
73.1671	85
73.1863	90
73.2055	84
73.2247	63
73.2438	74
73.263	53
73.2822	63
73.3014	37
73.3205	49
73.3397	52
73.3589	36
73.3781	57
73.3973	53
73.4164	39
73.4356	44
73.4548	29
73.474	31
73.4932	27
73.5123	31
73.5315	24
73.5507	23
73.5699	22
73.589	29
73.6082	28
73.6274	26
73.6466	22
73.6658	12
73.6849	4
73.7041	7
73.7233	9
73.7425	13
73.7616	8
73.7808	4
73.8	4
73.8192	3
73.8384	6
73.8575	17
73.8767	5
73.8959	15
73.9151	1
73.9342	7
73.9534	9
73.9726	4
73.9918	3
74.011	22
74.0301	23
74.0493	13
74.0685	10
74.0877	6
74.1068	6
74.126	7
74.1452	7
74.1644	6
74.1836	0
74.2027	0
74.2219	11
74.2411	5
74.2603	25
74.2795	17
74.2986	12
74.3178	7
74.337	14
74.3562	15
74.3753	6
74.3945	8
74.4137	8
74.4329	13
74.4521	8
74.4712	4
74.4904	30
74.5096	28
74.5288	22
74.5479	33
74.5671	30
74.5863	52
74.6055	39
74.6247	55
74.6438	26
74.663	39
74.6822	32
74.7014	29
74.7205	32
74.7397	24
74.7589	76
74.7781	56
74.7973	117
74.8164	99
74.8356	125
74.8548	153
74.874	146
74.8932	170
74.9123	165
74.9315	160
74.9507	165
74.9699	172
74.989	99
75.0082	226
75.0274	239
75.0466	169
75.0658	117
75.0849	13
75.1041	94
75.1233	105
75.1425	92
75.1616	118
75.1808	118
75.2	132
75.2192	75
75.2384	72
75.2575	68
75.2767	79
75.2959	59
75.3151	39
75.3342	70
75.3534	78
75.3726	50
75.3918	39
75.411	66
75.4301	50
75.4493	66
75.4685	69
75.4877	64
75.5068	29
75.526	47
75.5452	37
75.5644	35
75.5836	17
75.6027	20
75.6219	14
75.6411	12
75.6603	8
75.6795	6
75.6986	15
75.7178	3
75.737	4
75.7562	4
75.7753	2
75.7945	5
75.8137	5
75.7507	7
75.8521	6
75.8712	9
75.8904	10
75.9096	6
75.9288	11
75.9479	5
75.9671	3
75.9863	3
76.0055	7
76.0247	11
76.0438	11
76.063	9
76.0822	6
76.1014	12
76.1205	10
76.1397	6
76.1589	14
76.1753	8
76.1945	11
76.2137	11
76.2329	13
76.2521	10
76.2712	21
76.2904	9
76.3096	16
76.3288	10
76.3479	10
76.3671	18
76.3863	8
76.4055	14
76.4247	3
76.4438	5
76.463	13
76.4822	9
76.5014	7
76.5205	11
76.5397	8
76.5589	16
76.5781	5
76.5973	11
76.6164	14
76.6356	7
76.6548	4
76.674	10
76.6932	10
76.7123	6
76.7315	8
76.7507	30
76.7699	18
76.789	30
76.8082	41
76.8274	35
76.8466	22
76.8658	35
76.8849	25
76.9041	48
76.9233	26
76.9425	63
76.9616	56
76.9808	55
77	40
77.0192	84
77.0384	90
77.0575	80
77.0767	66
77.0959	81
77.1151	126
77.1342	133
77.1534	153
77.1726	176
77.1918	163
77.211	129
77.2301	139
77.2493	124
77.2685	118
77.2877	90
77.3068	120
77.326	96
77.3452	106
77.3644	86
77.3836	51
77.4027	83
77.4219	61
77.4411	37
77.4603	55
77.4795	80
77.4986	98
77.5178	50
77.537	81
77.5562	66
77.5753	48
77.5945	64
77.6137	48
77.6329	27
77.6521	33
77.6712	22
77.6904	17
77.7096	16
77.7288	13
77.7479	4
77.7671	9
77.7863	5
77.8055	5
77.8247	3
77.8438	13
77.863	6
77.8822	8
77.9014	9
77.9205	4
77.9397	3
77.9589	6
77.9781	4
77.9973	5
78.0164	3
78.0356	7
78.0548	6
78.074	5
78.0932	29
78.1123	21
78.1315	29
78.1507	40
78.1699	27
78.189	40
78.2082	27
78.2274	8
78.2466	0
78.2658	43
78.2849	32
78.3041	18
78.3233	55
78.3425	18
78.3616	44
78.3808	39
78.4	48
78.4192	40
78.4384	56
78.4575	67
78.4767	59
78.4959	68
78.5151	70
78.5342	71
78.5534	63
78.5726	70
78.5918	33
78.611	53
78.6301	51
78.6493	43
78.6685	17
78.6877	18
78.7068	18
78.726	19
78.7452	12
78.7644	15
78.7836	16
78.8027	25
78.8219	28
