60.4055	1
60.4247	4
60.4438	2
60.463	5
60.4822	3
60.5014	6
60.5205	5
60.5397	5
60.5589	2
60.5781	2
60.5973	6
60.6164	2
60.6356	2
60.6548	3
60.674	5
60.6932	7
60.7123	4
60.7315	4
60.7507	3
60.7699	2
60.789	4
60.8082	0
60.8274	1
60.8466	1
60.8658	0
60.8849	1
60.9041	1
60.9233	6
60.9425	4
60.9616	10
60.9808	10
61	35
61.0192	33
61.0384	69
61.0575	51
61.0767	33
61.0959	144
61.1151	200
61.1342	183
61.1534	247
61.1726	260
61.1918	224
61.211	283
61.2301	243
61.2493	189
61.2685	242
61.2877	385
61.3068	268
61.326	181
61.3452	140
61.3644	264
61.3836	297
61.4027	66
61.4219	252
61.4411	160
61.4603	201
61.4795	78
61.4986	175
61.5178	44
61.537	65
61.5562	51
61.5753	11
61.5945	15
61.6137	16
61.6329	12
61.6521	0
61.6712	16
61.6904	11
61.7096	0
61.7288	3
61.7479	0
61.7671	2
61.7863	13
61.8055	1
61.8247	1
61.8438	0
61.863	0
61.8822	0
61.9014	3
61.9205	3
61.9397	0
61.9589	0
61.9781	0
61.9973	0
62.0164	0
62.0356	0
62.0548	1
62.074	2
62.0932	0
62.1123	0
62.1315	1
62.1507	3
62.1699	0
62.189	4
62.2082	1
62.2274	0
62.2466	0
62.2658	1
62.2849	0
62.3041	2
62.3233	2
62.3425	4
62.3616	1
62.3808	2
62.4	1
62.4192	2
62.4384	1
62.4575	0
62.4767	4
62.4959	1
62.5151	1
62.5342	1
62.5534	6
62.5726	1
62.5918	1
62.611	0
62.6301	10
62.6493	0
62.6685	8
62.6877	1
62.7068	5
62.726	3
62.7452	6
62.7644	5
62.7836	4
62.8027	7
62.8219	2
62.8411	7
62.8603	4
62.8795	17
62.8986	10
62.9178	18
62.937	26
62.9562	50
62.9753	37
62.9945	88
63.0137	248
63.0329	234
63.0521	205
63.0712	156
63.0904	400
63.1096	459
63.1288	264
63.1479	434
63.1671	164
63.1863	134
63.2055	104
63.2247	84
63.2438	146
63.263	65
63.2822	45
63.3014	27
63.3205	50
63.3397	14
63.3589	27
63.3781	21
63.3973	13
63.4164	11
63.4356	6
63.4548	29
63.474	5
63.4932	30
63.5123	17
63.5315	34
63.5507	19
63.5699	13
63.589	28
63.6082	8
63.6274	8
63.6466	0
63.6658	19
63.6849	24
63.7041	20
63.7233	10
63.7425	10
63.7616	9
63.7808	25
63.8	14
63.8192	55
63.8384	56
63.8575	46
63.8767	58
63.8959	13
63.9151	46
63.9342	27
63.9534	26
63.9726	35
63.9918	44
64.011	0
64.0301	59
64.0493	23
64.0685	22
64.0877	13
64.1068	11
64.126	23
64.1452	25
64.1644	17
64.1808	15
64.2	27
64.2192	13
64.2384	6
64.2575	25
64.2767	6
64.2959	35
64.3151	19
64.3342	24
64.3534	41
64.3726	44
64.3918	16
64.411	43
64.4301	37
64.4493	44
64.4685	45
64.4877	45
64.5068	58
64.526	52
64.5452	41
64.5644	3
64.5836	50
64.6027	32
64.6219	52
64.6411	11
64.6603	24
64.6795	19
64.6986	4
64.7178	9
64.737	1
64.7562	2
64.7753	0
64.7945	4
64.8137	1
64.8329	13
64.8521	9
64.8712	1
64.8904	5
64.9096	18
64.9288	8
64.9479	12
64.9671	13
64.9863	28
65.0055	0
65.0247	52
65.0438	38
65.063	86
65.0822	38
65.1014	138
65.1205	173
65.1397	134
65.1589	345
65.1781	159
65.1973	183
65.2164	146
65.2356	132
65.2548	102
65.274	141
65.2932	137
65.3123	83
65.3315	136
65.3507	92
65.3699	53
65.389	66
65.4082	58
65.4274	73
65.4466	49
65.4658	48
65.4849	61
65.5041	122
65.5233	47
65.5425	36
65.5616	30
65.5808	45
65.6	65
65.6192	26
65.6384	22
65.6575	23
65.6767	18
65.6959	10
65.7151	7
65.7342	9
65.7534	20
65.7726	5
65.7918	2
65.811	4
65.8301	2
65.8493	1
65.8685	0
65.8877	4
65.9068	4
65.926	8
65.9452	11
65.9644	0
65.9288	0
66.0027	0
66.0219	1
66.0411	4
66.0603	4
66.0795	6
66.0986	11
66.1178	15
66.137	7
66.1562	8
66.1753	17
66.1945	8
66.2137	10
66.2329	9
66.2521	9
66.2712	8
66.2904	5
66.3096	7
66.3288	8
66.3479	10
66.3671	7
66.3863	4
66.4055	4
66.4247	8
66.4438	14
66.463	1
66.4822	27
66.5014	5
66.5205	42
66.5397	13
66.5589	38
66.5781	43
66.5973	33
66.6164	52
66.6356	33
66.6548	24
66.674	26
66.6932	23
66.7123	12
66.7315	20
66.7507	27
66.7699	28
66.789	53
66.8082	40
66.8274	65
66.8466	90
66.8658	76
66.8849	73
66.9041	52
66.9233	89
66.9425	88
66.9616	69
66.9808	102
67	101
67.0164	103
67.0356	87
67.0548	75
67.074	55
67.0932	58
67.1123	67
67.1315	35
67.1507	44
67.1699	25
67.189	22
67.2082	30
67.2274	30
67.2466	27
67.2658	41
67.2849	22
67.3041	25
67.3233	12
67.3425	21
67.3616	19
67.3808	16
67.4	13
67.4192	9
67.4384	8
67.4575	5
67.4767	8
67.4959	5
67.5151	3
67.5342	7
67.5534	6
67.5726	7
67.5918	7
67.611	7
67.6301	2
67.6493	3
67.6685	4
67.6877	8
67.7068	2
67.726	3
67.7452	0
67.7644	0
67.7836	0
67.8027	4
67.8219	1
67.8411	3
67.8603	1
67.8795	1
67.8986	0
67.9178	2
67.937	1
67.9562	1
67.9753	0
67.9945	2
68.0137	0
68.0329	1
68.0521	4
68.0712	4
68.0904	6
68.1096	6
68.1288	13
68.1479	27
68.1644	20
68.1836	45
68.2027	45
68.2219	81
68.2411	63
68.2603	67
68.2795	49
68.2986	78
68.3178	101
68.337	68
68.3562	65
68.3753	58
68.3945	88
68.4137	95
68.4329	97
68.4521	132
68.4712	115
68.4904	113
68.5096	94
68.5288	113
68.5479	81
68.5671	67
68.5863	41
68.6055	42
68.6247	23
68.6438	18
68.663	21
68.6822	5
68.7014	13
68.7205	1
68.7397	1
68.7589	3
68.7781	6
68.7973	3
68.8164	6
68.8356	2
68.8548	5
68.874	4
68.8932	0
68.9123	2
68.9315	1
68.9507	2
68.9699	6
68.989	0
