69.0082	0
69.0274	1
69.0466	4
69.0658	4
69.0849	0
69.1041	1
69.1233	3
69.1425	1
69.1616	1
69.1808	0
69.2	1
69.2192	1
69.2384	0
69.2575	1
69.2767	0
69.2959	0
69.3151	2
69.3342	1
69.3534	1
69.3726	0
69.3918	0
69.411	3
69.4301	4
69.4493	6
69.4685	0
69.4877	1
69.5068	3
69.526	6
69.5452	0
69.5644	3
69.5836	1
69.6027	2
69.6219	4
69.6411	2
69.6603	3
69.6795	6
69.6986	1
69.7178	3
69.737	3
69.7562	1
69.7753	4
69.7945	3
69.8137	5
69.8329	8
69.8521	1
69.8712	3
69.8904	4
69.9096	0
69.9288	2
69.9479	3
69.9671	1
69.9863	2
70.0055	10
70.0247	8
70.0438	8
70.063	3
70.0822	4
70.1014	15
70.1205	13
70.1397	21
70.1589	8
70.1781	20
70.1973	20
70.2164	23
70.2356	42
70.2548	35
70.274	45
70.2932	63
70.3123	31
70.3315	60
70.3507	113
70.3699	170
70.389	192
70.4082	173
70.4274	210
70.4466	134
70.4658	104
70.4849	166
70.5041	158
70.5233	134
70.5425	94
70.5616	80
70.5808	57
70.6	48
70.6192	12
70.6384	10
70.6575	13
70.6767	7
70.6959	10
70.7151	4
70.7342	5
70.7534	4
70.7726	8
70.7918	9
70.811	9
70.8301	7
70.8493	5
70.8685	9
70.8877	8
70.9068	6
70.926	7
70.9452	12
70.9644	9
70.9836	7
71.0027	2
71.0219	2
71.0411	3
71.0603	0
71.0795	0
71.0986	3
71.1178	3
71.137	0
71.1562	1
71.1753	13
71.1945	4
71.2137	14
71.2329	5
71.2521	8
71.2712	8
71.2904	8
71.3096	10
71.3288	4
71.3479	3
71.3671	0
71.3863	1
71.4055	5
71.4247	2
71.4438	3
71.463	2
71.4822	4
71.5014	1
71.5205	1
71.5397	3
71.5589	2
71.5781	0
71.5973	5
71.6164	1
71.6356	2
71.6548	1
71.674	0
71.6932	3
71.7123	0
71.7315	0
71.7507	0
71.7699	0
71.789	0
71.8082	0
71.8274	0
71.8466	2
71.8658	2
71.8849	0
71.9041	0
71.9233	0
71.9425	0
71.9616	0
71.9808	0
72	0
72.0192	0
72.0384	0
72.0575	0
72.0767	4
72.0959	6
72.1151	5
72.1342	2
72.1534	7
72.1699	1
72.189	2
72.2082	0
72.2274	3
72.2466	8
72.2658	11
72.2849	12
72.3041	10
72.3233	4
72.3425	8
72.3616	7
72.3808	4
72.4	13
72.4192	17
72.4384	16
72.4575	27
72.4767	19
72.4959	0
72.5151	34
72.5342	35
72.5534	33
72.5726	28
72.5918	13
72.611	17
72.6301	12
72.6493	3
72.6685	13
72.6877	4
72.7068	5
72.726	5
72.7452	5
72.7644	8
72.7836	7
72.8027	14
72.8219	8
72.8411	9
72.8603	4
72.8795	3
72.8986	6
72.9178	6
72.937	13
72.9562	10
72.9753	7
72.9945	29
73.0137	59
73.0329	38
73.0521	19
73.0712	26
73.0904	12
73.1096	51
73.1288	36
73.1479	41
73.1671	43
73.1863	34
73.2055	33
73.2247	21
73.2438	35
73.263	43
73.2822	39
73.3014	21
73.3205	18
73.3397	11
73.3589	24
73.3781	14
73.3973	10
73.4164	7
73.4356	8
73.4548	14
73.474	22
73.4932	14
73.5123	13
73.5315	24
73.5507	26
73.5699	22
73.589	20
73.6082	19
73.6274	19
73.6466	1
73.6658	3
73.6849	2
73.7041	0
73.7233	0
73.7425	0
73.7616	0
73.7808	1
73.8	2
73.8192	0
73.8384	3
73.8575	0
73.8767	0
73.8959	0
73.9151	0
73.9342	0
73.9534	2
73.9726	0
73.9918	0
74.011	0
74.0301	0
74.0493	1
74.0685	0
74.0877	0
74.1068	1
74.126	0
74.1452	0
74.1644	0
74.1836	0
74.2027	1
74.2219	0
74.2411	0
74.2603	16
74.2795	6
74.2986	5
74.3178	6
74.337	8
74.3562	4
74.3753	3
74.3945	1
74.4137	0
74.4329	5
74.4521	2
74.4712	2
74.4904	1
74.5096	2
74.5288	0
74.5479	1
74.5671	5
74.5863	1
74.6055	7
74.6247	8
74.6438	10
74.663	6
74.6822	1
74.7014	1
74.7205	1
74.7397	2
74.7589	1
74.7781	1
74.7973	3
