48.0274	9
48.0466	11
48.0658	11
48.0849	4
48.1041	7
48.1233	3
48.1425	6
48.1616	9
48.1781	7
48.1973	10
48.2164	5
48.2356	10
48.2548	16
48.274	5
48.2932	16
48.3123	8
48.3315	17
48.3507	18
48.3699	13
48.389	46
48.4082	36
48.4274	40
48.4466	32
48.4658	51
48.4849	32
48.5041	52
48.5233	46
48.5425	69
48.5616	64
48.5808	126
48.6	107
48.6192	126
48.6384	86
48.6575	126
48.6767	78
48.6959	65
48.7151	75
48.7342	72
48.7534	151
48.7726	188
48.7918	223
48.811	270
48.8301	315
48.8493	411
48.8685	439
48.8877	504
48.9068	573
48.926	610
48.9452	787
48.9644	668
48.9836	755
49.0027	573
49.0219	679
49.0411	493
49.0603	345
49.0795	256
49.0986	239
49.1178	208
49.137	184
49.1562	133
49.1753	167
49.1945	92
49.2137	102
49.2329	78
49.2521	54
49.2712	30
49.2904	63
49.3096	45
49.3288	26
49.3479	46
49.3671	30
49.3863	34
49.4055	34
49.4247	30
49.4438	26
49.463	62
49.4822	56
49.5014	48
49.5205	60
49.5397	40
49.5589	39
49.5781	30
49.5973	17
49.6164	18
49.6356	24
49.6548	14
49.674	9
49.6932	1
49.7123	11
49.7315	2
49.7507	7
49.7699	8
49.789	8
49.8082	12
49.8274	8
49.8466	9
49.8658	8
49.8849	10
49.9041	4
49.9233	17
49.9425	21
49.9616	24
49.9808	25
50	20
50.0192	32
50.0384	20
50.0575	22
50.0767	11
50.0959	24
50.1151	20
50.1342	35
50.1534	53
50.1726	43
50.1918	60
50.211	63
50.2301	105
50.2493	68
50.2685	82
50.2877	103
50.3068	104
50.326	87
50.3452	51
50.3644	70
50.3836	97
50.4027	100
50.4219	138
50.4411	120
50.4603	95
50.4795	92
50.4986	89
50.5178	68
50.537	98
50.5562	107
50.5753	116
50.5945	125
50.6137	133
50.6329	115
50.6521	72
50.6712	79
50.6904	45
50.7096	52
50.7288	39
50.7479	75
50.7671	45
50.7863	151
50.8055	105
50.8247	123
50.8438	141
50.863	202
50.8822	207
50.9014	210
50.9205	229
50.9397	258
50.9589	342
50.9781	264
50.9973	369
51.0164	456
51.0356	389
51.0548	301
51.074	269
51.0932	317
51.1123	271
51.1315	293
51.1507	298
51.1699	295
51.189	236
51.2082	273
51.2274	317
51.2466	339
51.2658	314
51.2849	237
51.3041	197
51.3233	179
51.3425	191
51.3616	201
51.3808	220
51.4	191
51.4192	165
51.4384	157
51.4575	136
51.4767	136
51.4959	144
51.5151	183
51.5342	125
51.5534	130
51.5726	88
51.5918	86
51.611	64
51.6301	57
51.6493	22
51.6685	24
51.6877	7
51.7068	5
51.726	6
51.7452	6
51.7644	3
51.7836	4
51.8027	2
51.8219	3
51.8411	4
51.8603	4
51.8795	3
51.8986	3
51.9178	1
51.937	1
51.9562	3
51.9753	3
51.9945	0
52.0137	3
52.0329	4
52.0521	7
52.0712	10
52.0904	14
52.1096	9
52.1288	8
52.1479	10
52.1644	4
52.1836	12
52.2027	7
52.2219	24
52.2411	24
52.2603	55
52.2795	71
52.2986	90
52.3178	117
52.337	83
52.3562	108
52.3753	96
52.3945	202
52.4137	146
52.4329	210
52.4521	230
52.4712	210
52.4904	223
52.5096	197
52.5288	192
52.5479	185
52.5671	215
52.5863	190
52.6055	215
52.6247	182
52.6438	132
52.663	79
52.6822	67
52.7014	52
52.7205	35
52.7397	22
52.7589	34
52.7781	32
52.7973	35
52.8164	32
52.8356	41
52.8548	43
52.874	53
52.8932	74
52.9123	98
52.9315	83
52.9507	114
52.9699	68
52.989	126
53.0082	113
53.0274	135
53.0466	165
53.0658	108
53.0849	257
53.1041	275
53.1233	302
53.1425	277
53.1616	346
53.1808	293
53.2	308
53.2192	362
53.2384	398
53.2575	292
53.2767	357
53.2959	344
53.3151	267
53.3342	211
53.3534	161
53.3726	160
53.3918	159
53.411	157
53.4301	126
53.4493	117
53.4685	101
53.4877	134
53.5068	100
53.526	88
53.5452	73
53.5644	45
53.5836	42
53.6027	35
53.6219	25
53.6411	13
53.6603	5
53.6795	8
53.6986	8
53.7178	3
53.737	3
53.7562	5
53.7753	3
53.7945	2
53.8137	1
53.8329	4
53.8521	2
