0.000000	0.001107
0.203683	0.004440
0.407366	0.002769
0.611049	0.001269
0.814732	0.000700
1.018415	0.000806
1.222098	0.000241
1.425781	0.000151
1.629464	0.000093
1.833147	0.000075
2.036830	0.000075
2.240514	0.000053
2.444196	0.000042
2.647880	0.000047
2.851563	0.000036
3.055246	0.000055
3.258929	0.000065
3.462612	0.000042
3.666295	0.000038
3.869978	0.000066
4.073661	0.000063
4.277344	0.000035
4.481027	0.000031
4.684710	0.000043
4.888393	0.000102
5.092076	0.000107
5.295759	0.000062
5.499442	0.000038
5.703125	0.000018
5.906808	0.000029
6.110491	0.000032
6.314174	0.000012
6.517858	0.000015
6.721540	0.000015
6.925223	0.000013
7.128907	0.000008
7.332590	0.000017
7.536273	0.000013
7.739956	0.000006
7.943639	0.000010
8.147322	0.000009
8.351005	0.000009
8.554688	0.000010
8.758371	0.000012
8.962054	0.000007
9.165737	0.000005
9.369420	0.000003
9.573103	0.000003
9.776786	0.000007
9.980469	0.000010
10.184153	0.000007
10.387836	0.000009
10.591518	0.000011
10.795201	0.000005
10.998884	0.000010
11.202567	0.000012
11.406251	0.000014
11.609934	0.000007
11.813617	0.000012
12.017300	0.000028
12.220983	0.000017
12.424665	0.000007
12.628348	0.000006
12.832032	0.000004
13.035715	0.000007
13.239398	0.000005
13.443081	0.000004
13.646764	0.000004
13.850447	0.000006
14.054131	0.000013
14.257813	0.000010
14.461496	0.000010
14.665179	0.000012
14.868862	0.000017
15.072545	0.000007
15.276228	0.000010
15.479912	0.000007
15.683595	0.000008
15.887278	0.000006
16.090961	0.000010
16.294643	0.000013
16.498327	0.000008
16.702009	0.000013
16.905693	0.000009
17.109375	0.000004
17.313059	0.000010
17.516743	0.000012
17.720425	0.000009
17.924109	0.000005
18.127790	0.000007
18.331474	0.000002
18.535156	0.000002
18.738840	0.000007
18.942524	0.000007
19.146206	0.000008
19.349890	0.000009
19.553572	0.000005
19.757256	0.000005
19.960938	0.000008
20.164621	0.000007
20.368305	0.000006
20.571987	0.000005
20.775671	0.000008
20.979353	0.000010
21.183037	0.000010
21.386721	0.000010
21.590403	0.000008
21.794086	0.000008
21.997768	0.000008
22.201452	0.000007
22.405134	0.000006
22.608818	0.000009
22.812502	0.000008
23.016184	0.000008
23.219868	0.000004
23.423550	0.000007
23.627234	0.000004
23.830915	0.000011
24.034599	0.000018
24.238283	0.000008
24.441965	0.000004
24.645649	0.000004
24.849331	0.000002
25.053015	0.000006
25.256697	0.000014
25.460381	0.000010
25.664064	0.000007
25.867746	0.000006
