69.0082	54
69.0274	52
69.0466	61
69.0658	32
69.0849	37
69.1041	67
69.1233	49
69.1425	38
69.1616	48
69.1808	65
69.2	48
69.2192	62
69.2384	93
69.2575	43
69.2767	30
69.2959	41
69.3151	30
69.3342	9
69.3534	28
69.3726	26
69.3918	33
69.411	31
69.4301	48
69.4493	27
69.4685	13
69.4877	30
69.5068	20
69.526	24
69.5452	14
69.5644	36
69.5836	46
69.6027	36
69.6219	22
69.6411	23
69.6603	11
69.6795	4
69.6986	17
69.7178	5
69.737	8
69.7562	3
69.7753	5
69.7945	10
69.8137	3
69.8329	9
69.8521	7
69.8712	8
69.8904	8
69.9096	3
69.9288	20
69.9479	7
69.9671	9
69.9863	6
70.0055	3
70.0247	11
70.0438	9
70.063	6
70.0822	14
70.1014	11
70.1205	11
70.1397	33
70.1589	32
70.1781	31
70.1973	21
70.2164	30
70.2356	23
70.2548	20
70.274	29
70.2932	21
70.3123	41
70.3315	39
70.3507	43
70.3699	30
70.389	37
70.4082	32
70.4274	39
70.4466	30
70.4658	45
70.4849	41
70.5041	53
70.5233	70
70.5425	72
70.5616	58
70.5808	52
70.6	52
70.6192	45
70.6384	32
70.6575	24
70.6767	35
70.6959	8
70.7151	15
70.7342	9
70.7534	13
70.7726	14
70.7918	18
70.811	14
70.8301	10
70.8493	4
70.8685	19
70.8877	4
70.9068	15
70.926	12
70.9452	10
70.9644	13
70.9836	8
71.0027	26
71.0219	19
71.0411	12
71.0603	4
71.0795	21
71.0986	14
71.1178	22
71.137	33
71.1562	29
71.1753	34
71.1945	32
71.2137	29
71.2329	51
71.2521	22
71.2712	27
71.2904	24
71.3096	32
71.3288	39
71.3479	11
71.3671	22
71.3863	20
71.4055	34
71.4247	15
71.4438	33
71.463	35
71.4822	33
71.5014	17
71.5205	39
71.5397	25
71.5589	38
71.5781	32
71.5973	29
71.6164	28
71.6356	13
71.6548	9
71.674	7
71.6932	9
71.7123	3
71.7315	5
71.7507	8
71.7699	6
71.789	4
71.8082	10
71.8274	3
71.8466	4
71.8658	6
71.8849	5
71.9041	4
71.9233	7
71.9425	3
71.9616	3
71.9808	6
72	31
72.0192	24
72.0384	39
72.0575	6
72.0767	15
72.0959	21
72.1151	16
72.1342	15
72.1534	19
72.1699	20
72.189	65
72.2082	48
72.2274	51
72.2466	62
72.2658	59
72.2849	58
72.3041	28
72.3233	36
72.3425	45
72.3616	48
72.3808	38
72.4	56
72.4192	43
72.4384	56
72.4575	50
72.4767	27
72.4959	43
72.5151	29
72.5342	59
72.5534	45
72.5726	27
72.5918	29
72.611	43
72.6301	34
72.6493	17
72.6685	9
72.6877	5
72.7068	9
72.726	6
72.7452	3
72.7644	20
72.7836	5
72.8027	6
72.8219	13
72.8411	11
72.8603	7
72.8795	6
72.8986	6
72.9178	2
72.937	5
72.9562	3
72.9753	6
72.9945	7
73.0137	13
73.0329	2
73.0521	2
73.0712	5
73.0904	9
73.1096	4
73.1288	7
73.1479	8
73.1671	11
73.1863	10
73.2055	12
73.2247	13
73.2438	9
73.263	4
73.2822	8
73.3014	7
73.3205	17
73.3397	11
73.3589	8
73.3781	2
73.3973	10
73.4164	5
73.4356	5
73.4548	13
73.474	10
73.4932	10
73.5123	10
73.5315	4
73.5507	7
73.5699	3
73.589	6
73.6082	3
73.6274	4
73.6466	2
73.6658	3
73.6849	3
73.7041	1
73.7233	1
73.7425	1
73.7616	1
73.7808	3
73.8	3
73.8192	13
73.8384	0
73.8575	10
73.8767	7
73.8959	11
73.9151	16
73.9342	12
73.9534	16
73.9726	14
73.9918	8
74.011	21
74.0301	29
74.0493	16
74.0685	4
74.0877	9
74.1068	22
74.126	4
74.1452	13
74.1644	2
74.1836	9
74.2027	10
74.2219	12
74.2411	9
74.2603	14
74.2795	4
74.2986	15
74.3178	15
74.337	28
74.3562	16
74.3753	11
74.3945	14
74.4137	3
74.4329	17
74.4521	9
74.4712	9
74.4904	8
74.5096	9
74.5288	8
74.5479	9
74.5671	8
74.5863	4
74.6055	14
74.6247	1
74.6438	4
74.663	5
74.6822	4
74.7014	3
74.7205	2
74.7397	1
74.7589	6
74.7781	3
74.7973	2
74.8164	3
74.8356	3
74.8548	4
74.874	5
74.8932	2
74.9123	2
74.9315	3
74.9507	2
74.9699	4
74.989	2
75.0082	1
75.0274	6
75.0466	5
75.0658	2
75.0849	1
75.1041	4
75.1233	3
75.1425	8
75.1616	6
75.1808	20
75.2	10
75.2192	21
75.2384	9
75.2575	13
75.2767	13
75.2959	3
75.3151	20
75.3342	11
75.3534	9
75.3726	7
75.3918	7
75.411	3
75.4301	9
75.4493	9
75.4685	2
75.4877	6
75.5068	3
75.526	5
75.5452	10
75.5644	9
75.5836	10
75.6027	10
75.6219	7
75.6411	4
75.6603	2
75.6795	7
75.6986	5
75.7178	2
75.737	1
75.7562	0
75.7753	0
75.7945	2
75.8137	0
75.7507	1
75.8521	3
75.8712	0
75.8904	2
75.9096	2
75.9288	1
75.9479	0
75.9671	10
75.9863	0
76.0055	1
76.0247	2
76.0438	7
76.063	4
76.0822	5
76.1014	5
76.1205	6
76.1397	21
76.1589	13
76.1753	16
76.1945	19
76.2137	8
76.2329	9
76.2521	21
76.2712	9
76.2904	18
76.3096	16
76.3288	28
76.3479	13
76.3671	17
76.3863	17
76.4055	16
76.4247	15
76.4438	14
76.463	25
76.4822	7
76.5014	14
76.5205	17
76.5397	15
76.5589	12
76.5781	10
76.5973	10
76.6164	8
76.6356	15
76.6548	5
76.674	2
76.6932	9
76.7123	5
76.7315	0
76.7507	5
76.7699	11
76.789	13
76.8082	17
76.8274	8
76.8466	12
76.8658	6
76.8849	5
76.9041	18
76.9233	13
76.9425	17
76.9616	15
76.9808	13
77	10
77.0192	12
77.0384	12
77.0575	20
77.0767	12
77.0959	11
77.1151	27
77.1342	17
77.1534	41
77.1726	33
77.1918	27
77.211	26
77.2301	41
77.2493	31
77.2685	52
77.2877	13
77.3068	52
77.326	23
77.3452	26
77.3644	29
77.3836	27
77.4027	27
77.4219	22
77.4411	40
77.4603	29
77.4795	46
77.4986	31
77.5178	52
77.537	25
77.5562	20
77.5753	21
77.5945	13
77.6137	35
77.6329	24
77.6521	11
77.6712	8
77.6904	8
77.7096	13
77.7288	11
77.7479	5
77.7671	21
77.7863	14
77.8055	27
77.8247	13
77.8438	22
77.863	19
77.8822	25
77.9014	10
77.9205	13
77.9397	3
77.9589	9
77.9781	4
77.9973	16
78.0164	9
78.0356	6
78.0548	11
78.074	7
78.0932	2
78.1123	9
78.1315	9
78.1507	22
78.1699	11
78.189	6
78.2082	9
78.2274	9
78.2466	3
78.2658	12
78.2849	5
78.3041	9
78.3233	12
78.3425	14
78.3616	15
78.3808	8
78.4	16
78.4192	11
78.4384	31
78.4575	13
78.4767	14
78.4959	13
78.5151	16
78.5342	11
78.5534	17
78.5726	12
78.5918	18
78.611	11
78.6301	5
78.6493	2
78.6685	2
78.6877	4
78.7068	1
78.726	1
78.7452	2
78.7644	1
78.7836	5
78.8027	5
78.8219	7
78.8411	4
78.8603	6
78.8795	3
78.8986	4
78.9178	1
78.937	5
78.9562	2
78.9753	8
78.9945	2
79.0137	8
79.0329	6
79.0521	4
79.0712	4
79.0904	3
79.1096	3
79.1288	6
79.1479	2
79.1671	2
79.1863	0
79.2055	2
79.2247	0
79.2438	1
79.263	2
79.2822	2
79.3014	4
79.3205	0
79.3397	6
79.3589	2
79.3781	17
79.3973	6
79.4164	4
79.4356	5
79.4548	2
79.474	2
79.4932	2
79.5123	4
79.5315	3
79.5507	7
79.5699	5
79.589	3
79.6082	1
79.6274	6
79.6466	3
79.6658	3
79.6849	4
79.7041	2
79.7233	3
79.7425	0
79.7616	2
79.7808	1
79.8	1
79.8192	6
79.8384	5
79.8575	2
79.8767	7
79.8959	7
79.9151	5
79.9342	2
79.9534	6
79.9726	4
79.9918	6
80.011	33
80.0301	41
80.0493	11
80.0685	11
80.0877	41
80.1068	30
80.126	42
80.1452	37
80.1644	53
80.1808	47
80.2	34
80.2192	79
80.2384	49
80.2575	69
80.2767	35
80.2959	73
80.3151	53
80.3342	48
80.3534	25
80.3726	88
80.3918	67
80.411	49
80.4301	78
80.4493	62
80.4685	72
80.4877	52
80.5068	65
80.526	47
80.5452	27
80.5644	41
80.5836	28
80.6027	42
80.6219	13
80.6411	9
80.6603	3
80.6795	6
80.6986	12
80.7178	2
80.737	6
80.7562	4
80.7753	5
80.7945	3
80.8137	13
80.8329	17
80.8521	5
80.8712	2
80.8904	2
80.9096	4
80.9288	3
80.9479	1
80.9671	0
80.9863	1
81.0055	1
81.0247	0
81.0438	6
81.063	3
81.0822	0
81.1014	3
81.1205	3
81.1397	2
81.1589	1
81.1781	2
81.1973	3
81.2164	1
81.2356	1
81.2548	2
81.274	2
81.2932	4
81.3123	3
81.3315	2
81.3507	7
81.3699	3
81.389	6
81.4082	3
81.4274	2
81.4466	4
81.4658	1
81.4849	3
81.5041	2
81.5233	1
81.5425	2
81.5616	1
81.5808	2
81.6	5
81.6192	6
81.6384	5
81.6575	1
81.6767	4
81.6959	1
81.7151	0
81.7342	0
81.7534	3
81.7726	0
81.7918	1
81.811	2
81.8301	2
81.8493	0
81.8685	0
81.8877	0
81.9068	1
81.926	0
81.9452	0
81.9644	1
81.9836	0
82.0027	1
82.0219	0
82.0411	1
82.0603	1
82.0795	0
82.0986	2
82.1178	5
82.137	3
82.1562	0
82.1753	0
82.1945	2
82.2137	1
82.2329	0
82.2521	2
82.2712	1
82.2904	3
82.3096	6
82.3288	16
82.3479	15
82.3671	8
82.3863	12
82.4055	8
82.4247	1
82.4438	14
82.463	21
82.4822	10
82.5014	10
82.5205	22
82.5397	18
82.5589	7
82.5781	43
82.5973	29
82.6164	28
82.6356	29
82.6548	24
82.674	15
82.6932	13
82.7123	15
82.7315	12
82.7507	25
82.7699	21
82.789	15
82.8082	6
82.8274	26
82.8466	31
82.8658	22
82.8849	22
82.9041	35
82.9233	14
82.9425	28
82.9616	24
82.9808	36
83	15
83.0192	23
83.0384	21
83.0575	27
83.0767	9
83.0959	16
83.1151	13
83.1342	8
83.1534	13
83.1726	13
83.1918	14
83.211	30
83.2301	19
83.2493	32
83.2685	28
83.2877	41
83.3068	28
83.326	25
83.3452	42
83.3644	37
83.3836	48
83.4027	34
83.4219	41
83.4411	26
83.4603	38
83.4795	26
83.4986	18
83.5178	9
83.537	15
83.5562	8
83.5753	4
83.5945	4
83.6137	7
83.6329	4
83.6521	2
83.6712	6
83.6904	6
83.7096	1
83.7288	0
83.7479	4
83.7671	4
83.7863	3
83.8055	2
83.8247	4
83.8438	5
83.863	1
83.8822	0
83.9014	3
83.9205	2
83.9397	2
83.9589	1
83.9781	1
83.9973	0
84.0164	1
84.0356	2
84.0548	3
84.074	3
84.0932	1
84.1123	8
84.1315	13
84.1507	5
84.1671	5
84.1863	7
84.2055	1
84.2247	2
84.2438	8
84.263	8
84.2822	4
84.3014	3
84.3205	4
84.3397	5
84.3589	0
84.3781	2
84.3973	7
84.4164	1
84.4356	6
84.4548	4
84.474	1
84.4932	8
84.5123	2
84.5315	3
84.5507	2
84.5699	2
84.589	1
84.6082	2
84.6274	1
84.6466	0
84.6658	2
84.6849	0
84.7041	1
84.7233	0
84.7425	0
84.7616	3
84.7808	2
84.8	1
84.8192	1
84.8384	2
84.8575	0
84.8767	1
84.8959	0
84.9151	0
84.9342	0
84.9534	1
84.9726	3
84.9918	2
85.011	1
85.0301	1
85.0493	1
85.0685	0
85.0877	0
85.1068	1
85.126	5
85.1452	4
85.1644	1
85.1836	7
85.2027	12
85.2219	5
85.2411	12
85.2603	9
85.2795	3
85.2986	13
85.3178	12
85.337	23
85.3562	8
85.3753	5
85.3945	7
85.4137	5
85.4329	11
85.4521	3
85.4712	14
85.4904	16
85.5096	18
85.5288	24
85.5479	15
85.5671	27
85.5863	42
85.6055	31
85.6247	30
85.6438	19
85.663	6
85.6822	11
85.7014	2
85.7205	2
85.7397	2
85.7589	3
85.7781	4
85.7973	4
85.8164	3
85.8356	1
85.8548	4
85.874	1
85.8932	5
85.9123	6
85.9315	3
85.9507	4
85.9699	4
85.989	1
86.0082	7
86.0274	8
86.0466	6
86.0658	3
86.0849	5
86.1041	9
86.1233	9
86.1425	9
86.1616	27
86.1808	9
86.2	11
86.2192	22
86.2384	2
86.2575	4
86.2767	7
86.2959	18
86.3151	8
86.3342	7
86.3534	11
86.3726	33
86.3918	31
86.411	15
86.4301	9
86.4493	34
86.4685	19
86.4877	23
86.5068	15
86.526	27
86.5452	15
86.5644	25
86.5836	6
86.6027	10
86.6219	14
86.6411	4
86.6603	7
86.6795	5
86.6986	0
86.7178	2
86.737	4
86.7562	2
86.7753	2
86.7945	3
86.8137	1
86.8329	2
86.8521	3
86.8712	1
86.8904	9
86.9096	2
86.9288	0
86.9479	4
86.9671	2
86.9863	0
87.0055	1
87.0247	3
87.0438	1
87.063	1
87.0822	2
87.1014	4
87.1205	5
87.1397	0
87.1589	6
87.1781	5
87.1973	5
87.2164	4
87.2356	2
87.2548	3
87.274	12
87.2932	9
87.3123	6
87.3315	8
87.3507	7
87.3699	7
87.389	14
87.4082	4
87.4274	7
87.4466	16
87.4658	5
87.4849	8
87.5041	16
87.5233	6
87.5425	10
87.5616	3
87.5808	9
87.6	5
87.6192	6
87.6384	6
87.6575	1
87.6767	4
87.6959	6
87.7151	6
87.7342	2
87.7534	1
87.7726	11
87.7918	2
87.811	3
87.8301	4
87.8493	9
87.8685	9
87.8877	10
87.9068	5
87.926	16
87.9452	26
