54.274	67
54.2932	67
54.3123	93
54.3315	72
54.3507	71
54.3699	58
54.389	61
54.4082	42
54.4274	68
54.4466	83
54.4658	93
54.4849	81
54.5041	94
54.5233	121
54.5425	191
54.5616	169
54.5808	147
54.6	126
54.6192	123
54.6384	105
54.6575	81
54.6767	63
54.6959	57
54.7151	87
54.7342	80
54.7534	125
54.7726	159
54.7918	185
54.811	204
54.8301	254
54.8493	285
54.8685	209
54.8877	262
54.9068	273
54.926	390
54.9452	473
54.9644	548
54.9836	550
55.0027	988
55.0219	1004
55.0411	791
55.0603	656
55.0795	1137
55.0986	1295
55.1178	1945
55.137	2402
55.1562	2694
55.1753	3412
55.1945	2626
55.2137	3685
55.2329	3337
55.2521	4103
55.2712	3089
55.2904	3291
55.3096	2614
55.3288	1789
55.3479	1236
55.3671	1063
55.3863	962
55.4055	923
55.4247	792
55.4438	932
55.463	496
55.4822	506
55.5014	342
55.5205	380
55.5397	272
55.5589	192
55.5781	166
55.5973	130
55.6164	124
55.6356	82
55.6548	76
55.674	58
55.6932	38
55.7123	22
55.7315	24
55.7507	32
55.7699	29
55.789	41
55.8082	33
55.8274	33
55.8466	28
55.8658	36
55.8849	30
55.9041	29
55.9233	22
55.9425	20
55.9616	13
55.9808	15
56	22
56.0192	26
56.0384	26
56.0575	20
56.0767	22
56.0959	26
56.1151	51
56.1342	61
56.1534	49
56.1699	76
56.189	54
56.2082	56
56.2274	66
56.2466	76
56.2658	75
56.2849	114
56.3041	83
56.3233	80
56.3425	94
56.3616	166
56.3808	206
56.4	249
56.4192	316
56.4384	317
56.4575	282
56.4767	280
56.4959	374
56.5151	305
56.5342	329
56.5534	287
56.5726	363
56.5918	258
56.611	225
56.6301	245
56.6493	186
56.6685	172
56.6877	104
56.7068	98
56.726	85
56.7452	100
56.7644	140
56.7836	146
56.8027	190
56.8219	195
56.8411	193
56.8603	232
56.8795	220
56.8986	314
56.9178	266
56.937	390
56.9562	397
56.9753	397
56.9945	438
57.0137	798
57.0329	674
57.0521	680
57.0712	682
57.0904	971
57.1096	1353
57.1288	1508
57.1479	1945
57.1671	1876
57.1863	2225
57.2055	1832
57.2247	2034
57.2438	1724
57.263	2007
57.2822	2016
57.3014	1767
57.3205	1780
57.3397	1640
57.3589	1169
57.3781	869
57.3973	1071
57.4164	893
57.4356	964
57.4548	856
57.474	752
57.4932	584
57.5123	427
57.5315	344
57.5507	225
57.5699	219
57.589	216
57.6082	162
57.6274	148
57.6466	90
57.6658	60
57.6849	53
57.7041	28
57.7233	28
57.7425	20
57.7616	23
57.7808	24
57.8	27
57.8192	23
57.8384	23
57.8575	30
57.8767	36
57.8959	31
57.9151	37
57.9342	44
57.9534	40
57.9726	35
57.9918	23
58.011	27
58.0301	39
58.0493	18
58.0685	39
58.0877	56
58.1068	64
58.126	89
58.1452	153
58.1644	110
58.1836	210
58.2027	140
58.2219	232
58.2411	165
58.2603	250
58.2795	281
58.2986	444
58.3178	294
58.337	283
58.3562	349
58.3753	436
58.3945	596
58.4137	549
58.4329	592
58.4521	457
58.4712	515
58.4904	475
58.5096	483
58.5288	537
58.5479	568
58.5671	508
58.5863	461
58.6055	318
58.6247	283
58.6438	221
58.663	199
58.6822	118
58.7014	94
58.7205	100
58.7397	120
58.7589	122
58.7781	164
58.7973	198
58.8164	243
58.8356	300
58.8548	307
58.874	326
58.8932	387
58.9123	398
58.9315	561
58.9507	633
58.9699	666
58.989	617
59.0082	1466
59.0274	1068
59.0466	1001
59.0658	983
59.0849	1302
59.1041	1438
59.1233	1400
59.1425	1561
59.1616	1419
59.1808	1360
59.2	1485
59.2192	1262
59.2384	1360
59.2575	1388
59.2767	1376
59.2959	972
59.3151	695
59.3342	675
59.3534	638
59.3726	719
59.3918	673
59.411	687
59.4301	572
59.4493	585
59.4685	405
59.4877	404
59.5068	342
59.526	310
59.5452	197
59.5644	180
59.5836	133
59.6027	117
59.6219	113
59.6411	90
59.6603	68
59.6795	43
59.6986	32
59.7178	29
59.6822	20
59.7562	26
59.7753	36
59.7945	25
59.8137	26
59.8329	15
59.8521	22
59.8712	19
59.8904	16
59.9096	19
59.9288	26
59.9479	16
59.9671	23
59.9863	18
60.0055	19
60.0247	17
60.0438	17
60.063	16
60.0822	29
60.1014	44
60.1205	34
60.1397	47
60.1589	60
60.1753	95
60.1945	90
60.2137	100
60.2329	83
60.2521	86
60.2712	70
60.263	81
60.3096	96
60.3288	112
60.3479	106
60.3671	93
60.3863	88
60.4055	99
60.4247	137
60.4438	146
60.463	122
60.4822	134
60.5014	134
60.5205	101
60.5397	107
60.5589	163
60.5781	139
60.5973	147
60.6164	133
60.6356	114
60.6548	80
60.674	61
60.6932	46
60.7123	54
60.7315	48
60.7507	86
60.7699	112
60.789	173
60.8082	183
60.8274	261
60.8466	288
60.8658	301
60.8849	302
60.9041	400
60.9233	400
60.9425	499
60.9616	621
60.9808	726
61	910
61.0192	1390
61.0384	1310
61.0575	1087
61.0767	1552
61.0959	2008
61.1151	2797
61.1342	3204
61.1534	3339
61.1726	3403
61.1918	2986
61.211	3032
61.2301	2513
61.2493	2517
61.2685	2857
61.2877	2391
61.3068	1881
61.326	1330
61.3452	992
61.3644	937
61.3836	873
61.4027	727
61.4219	682
61.4411	597
61.4603	440
61.4795	420
61.4986	347
61.5178	304
61.537	210
61.5562	185
61.5753	190
61.5945	145
61.6137	120
61.6329	92
61.6521	107
61.6712	72
61.6904	49
61.7096	47
61.7288	39
61.7479	36
61.7671	40
61.7863	44
61.8055	45
61.8247	36
61.8438	51
61.863	40
61.8822	33
61.9014	40
61.9205	30
61.9397	39
61.9589	20
61.9781	19
61.9973	26
62.0164	24
62.0356	30
62.0548	28
62.074	33
62.0932	45
62.1123	48
62.1315	44
62.1507	77
62.1699	59
62.189	83
62.2082	91
62.2274	112
62.2466	146
62.2658	109
62.2849	142
62.3041	131
62.3233	118
62.3425	109
62.3616	131
62.3808	85
62.4	66
62.4192	66
62.4384	54
62.4575	68
62.4767	73
62.4959	65
62.5151	75
62.5342	68
62.5534	128
62.5726	137
62.5918	130
62.611	112
62.6301	117
62.6493	91
62.6685	94
62.6877	83
62.7068	71
62.726	57
62.7452	113
62.7644	166
62.7836	194
62.8027	186
62.8219	271
62.8411	317
62.8603	425
62.8795	345
62.8986	467
62.9178	558
62.937	692
62.9562	868
62.9753	848
62.9945	633
63.0137	1370
63.0329	1103
63.0521	820
63.0712	877
63.0904	901
63.1096	1190
63.1288	1050
63.1479	1250
63.1671	1121
63.1863	1052
63.2055	983
63.2247	1016
63.2438	1199
63.263	1287
63.2822	1175
63.3014	1450
63.3205	1332
63.3397	1102
63.3589	756
63.3781	713
63.3973	622
63.4164	775
63.4356	663
63.4548	862
63.474	588
63.4932	571
63.5123	477
63.5315	471
63.5507	457
63.5699	503
63.589	338
63.6082	231
63.6274	183
63.6466	175
63.6658	77
63.6849	74
63.7041	43
63.7233	45
63.7425	48
63.7616	37
63.7808	38
63.8	27
63.8192	43
63.8384	38
63.8575	56
63.8767	48
63.8959	36
63.9151	54
63.9342	49
63.9534	29
63.9726	39
63.9918	16
64.011	39
64.0301	37
64.0493	38
64.0685	39
64.0877	56
64.1068	79
64.126	70
64.1452	65
64.1644	74
64.1808	86
64.2	105
64.2192	143
64.2384	148
64.2575	143
64.2767	121
64.2959	125
64.3151	100
64.3342	110
64.3534	147
64.3726	179
64.3918	175
64.411	239
64.4301	229
64.4493	256
64.4685	235
64.4877	330
64.5068	327
64.526	375
64.5452	318
64.5644	423
64.5836	512
64.6027	408
64.6219	347
64.6411	260
64.6603	187
64.6795	180
64.6986	149
64.7178	160
64.737	132
64.7562	132
64.7753	194
64.7945	238
64.8137	247
64.8329	299
64.8521	316
64.8712	469
64.8904	539
64.9096	563
64.9288	679
64.9479	695
64.9671	810
64.9863	666
65.0055	1157
65.0247	1172
65.0438	1042
65.063	959
65.0822	1071
65.1014	1375
65.1205	1819
65.1397	1745
65.1589	1848
65.1781	1900
65.1973	1444
65.2164	1540
65.2356	1089
65.2548	3946
65.274	3152
65.2932	2358
65.3123	2431
65.3315	2337
65.3507	1708
65.3699	1382
65.389	1101
65.4082	991
65.4274	959
65.4466	773
65.4658	855
65.4849	710
65.5041	629
65.5233	529
65.5425	494
65.5616	417
65.5808	398
65.6	424
65.6192	288
65.6384	249
65.6575	183
65.6767	136
65.6959	120
65.7151	113
65.7342	99
65.7534	101
65.7726	141
65.7918	135
65.811	164
65.8301	170
65.8493	261
65.8685	184
65.8877	153
65.9068	133
65.926	151
65.9452	185
65.9644	140
65.9288	185
66.0027	228
66.0219	242
66.0411	269
66.0603	205
66.0795	249
66.0986	383
66.1178	388
66.137	397
66.1562	427
66.1753	376
66.1945	477
66.2137	392
66.2329	418
66.2521	533
66.2712	387
66.2904	510
66.3096	605
66.3288	525
66.3479	459
66.3671	429
66.3863	456
66.4055	621
66.4247	479
66.4438	752
66.463	609
66.4822	714
66.5014	717
66.5205	839
66.5397	781
66.5589	812
66.5781	855
66.5973	978
66.6164	965
66.6356	828
66.6548	600
66.674	403
66.6932	401
66.7123	327
66.7315	340
66.7507	344
66.7699	449
66.789	694
66.8082	889
66.8274	1031
66.8466	1058
66.8658	1238
66.8849	1343
66.9041	1727
66.9233	2177
66.9425	2498
66.9616	2527
66.9808	2861
67	3361
67.0164	5105
67.0356	3994
67.0548	3563
67.074	3357
67.0932	4402
67.1123	4967
67.1315	5245
67.1507	5464
67.1699	4933
67.189	4084
67.2082	3871
67.2274	2730
67.2466	3295
67.2658	3034
67.2849	2023
67.3041	1512
67.3233	1175
67.3425	1087
67.3616	912
67.3808	937
67.4	887
67.4192	622
67.4384	652
67.4575	511
67.4767	419
67.4959	342
67.5151	388
67.5342	359
67.5534	281
67.5726	198
67.5918	291
67.611	190
67.6301	185
67.6493	110
67.6685	78
67.6877	75
67.7068	70
67.726	49
67.7452	79
67.7644	53
67.7836	72
67.8027	67
67.8219	77
67.8411	77
67.8603	51
67.8795	51
67.8986	47
67.9178	48
67.937	51
67.9562	40
67.9753	31
67.9945	22
68.0137	47
68.0329	35
68.0521	32
68.0712	38
68.0904	39
68.1096	51
68.1288	60
68.1479	48
68.1644	50
68.1836	71
68.2027	95
68.2219	113
68.2411	118
68.2603	138
68.2795	132
68.2986	107
68.3178	172
68.337	150
68.3562	162
68.3753	155
68.3945	221
68.4137	292
68.4329	260
68.4521	333
68.4712	325
68.4904	317
68.5096	317
68.5288	396
68.5479	413
68.5671	387
68.5863	498
68.6055	456
68.6247	428
68.6438	320
68.663	245
68.6822	214
68.7014	172
68.7205	171
68.7397	149
68.7589	206
68.7781	272
68.7973	297
68.8164	400
68.8356	453
68.8548	516
68.874	584
68.8932	549
68.9123	564
68.9315	830
68.9507	747
68.9699	859
68.989	497
