77.9014	250
77.9205	231
77.9397	281
77.9589	297
77.9781	360
77.9973	337
78.0164	405
78.0356	487
78.0548	372
78.074	402
78.0932	342
78.1123	427
78.1315	402
78.1507	426
78.1699	517
78.189	473
78.2082	517
78.2274	434
78.2466	435
78.2658	602
78.2849	469
78.3041	388
78.3233	382
78.3425	370
78.3616	473
78.3808	565
78.4	419
78.4192	390
78.4384	393
78.4575	375
78.4767	261
78.4959	324
78.5151	294
78.5342	350
78.5534	308
78.5726	311
78.5918	277
78.611	305
78.6301	217
78.6493	213
78.6685	89
78.6877	117
78.7068	77
78.726	63
78.7452	82
78.7644	60
78.7836	77
78.8027	77
78.8219	83
78.8411	117
78.8603	121
78.8795	72
78.8986	122
78.9178	93
78.937	86
78.9562	96
78.9753	85
78.9945	62
79.0137	109
79.0329	122
79.0521	71
79.0712	83
79.0904	83
79.1096	107
79.1288	103
79.1479	107
79.1671	121
79.1863	102
79.2055	135
79.2247	80
79.2438	91
79.263	127
79.2822	99
79.3014	124
79.3205	180
79.3397	169
79.3589	132
79.3781	177
79.3973	153
79.4164	115
79.4356	144
79.4548	197
79.474	209
79.4932	202
79.5123	160
79.5315	171
79.5507	220
79.5699	234
79.589	219
79.6082	247
79.6274	220
79.6466	137
79.6658	103
79.6849	98
79.7041	81
79.7233	101
79.7425	77
79.7616	107
79.7808	111
79.8	110
79.8192	129
79.8384	121
79.8575	139
79.8767	139
79.8959	192
79.9151	115
79.9342	161
79.9534	195
79.9726	133
79.9918	90
80.011	231
80.0301	337
80.0493	197
80.0685	204
80.0877	217
80.1068	288
80.126	359
80.1452	475
80.1644	392
80.1808	497
80.2	476
80.2192	573
80.2384	668
80.2575	488
80.2767	632
80.2959	628
80.3151	566
80.3342	501
80.3534	325
80.3726	547
80.3918	527
80.411	518
80.4301	631
80.4493	461
80.4685	431
80.4877	407
80.5068	428
80.526	404
80.5452	478
80.5644	452
80.5836	463
80.6027	410
80.6219	289
80.6411	202
80.6603	131
80.6795	103
80.6986	99
80.7178	82
80.737	61
80.7562	89
80.7753	92
80.7945	90
80.8137	65
80.8329	87
80.8521	77
80.8712	74
80.8904	73
80.9096	68
80.9288	88
80.9479	45
80.9671	80
80.9863	32
81.0055	63
81.0247	108
81.0438	60
81.063	46
81.0822	67
81.1014	54
81.1205	42
81.1397	68
81.1589	63
81.1781	65
81.1973	51
81.2164	61
81.2356	69
81.2548	66
81.274	87
81.2932	48
81.3123	78
81.3315	65
81.3507	80
81.3699	83
81.389	55
81.4082	86
81.4274	75
81.4466	93
81.4658	94
81.4849	68
81.5041	85
81.5233	103
81.5425	99
81.5616	123
81.5808	84
81.6	127
81.6192	93
81.6384	88
81.6575	68
81.6767	54
81.6959	53
81.7151	31
81.7342	37
81.7534	33
81.7726	30
81.7918	47
81.811	50
81.8301	41
81.8493	49
81.8685	56
81.8877	54
81.9068	66
81.926	71
81.9452	57
81.9644	55
81.9836	58
82.0027	56
82.0219	120
82.0411	111
82.0603	117
82.0795	131
82.0986	156
82.1178	212
82.137	238
82.1562	290
82.1753	312
82.1945	261
82.2137	309
82.2329	341
82.2521	370
82.2712	341
82.2904	441
82.3096	507
82.3288	506
82.3479	326
82.3671	405
82.3863	367
82.4055	395
82.4247	376
82.4438	393
82.463	407
82.4822	273
82.5014	303
82.5205	323
82.5397	358
82.5589	355
82.5781	313
82.5973	251
82.6164	263
82.6356	202
82.6548	138
82.674	97
82.6932	162
82.7123	85
82.7315	80
82.7507	85
82.7699	68
82.789	54
82.8082	85
82.8274	104
82.8466	76
82.8658	59
82.8849	97
82.9041	94
82.9233	123
82.9425	113
82.9616	101
82.9808	125
83	88
83.0192	175
83.0384	185
83.0575	153
83.0767	181
83.0959	196
83.1151	223
83.1342	210
83.1534	200
83.1726	272
83.1918	292
83.211	249
83.2301	264
83.2493	223
83.2685	294
83.2877	365
83.3068	311
83.326	250
83.3452	276
83.3644	333
83.3836	365
83.4027	287
83.4219	272
83.4411	403
83.4603	342
83.4795	284
83.4986	217
83.5178	215
83.537	253
83.5562	299
83.5753	241
83.5945	154
83.6137	115
83.6329	113
83.6521	87
83.6712	56
83.6904	43
83.7096	40
83.7288	39
83.7479	49
83.7671	42
83.7863	30
83.8055	40
83.8247	33
83.8438	29
83.863	39
83.8822	31
83.9014	40
83.9205	56
83.9397	51
83.9589	25
83.9781	45
83.9973	38
84.0164	94
84.0356	83
84.0548	50
84.074	46
84.0932	68
84.1123	87
84.1315	84
84.1507	65
84.1671	74
84.1863	68
84.2055	86
84.2247	54
84.2438	81
84.263	82
84.2822	68
84.3014	42
84.3205	47
84.3397	61
84.3589	39
84.3781	52
84.3973	99
84.4164	65
84.4356	109
84.4548	127
84.474	106
84.4932	114
84.5123	152
84.5315	138
84.5507	154
84.5699	175
84.589	176
84.6082	172
84.6274	130
84.6466	109
84.6658	61
84.6849	60
84.7041	55
84.7233	35
84.7425	51
84.7616	62
84.7808	89
84.8	75
84.8192	51
84.8384	78
84.8575	116
84.8767	67
84.8959	73
84.9151	81
84.9342	94
84.9534	71
84.9726	71
84.9918	39
85.011	128
85.0301	193
85.0493	120
85.0685	133
85.0877	151
85.1068	208
85.126	211
85.1452	257
85.1644	276
85.1836	285
85.2027	252
85.2219	287
85.2411	316
85.2603	291
85.2795	318
85.2986	458
85.3178	354
85.337	314
85.3562	280
85.3753	367
85.3945	445
85.4137	409
85.4329	506
85.4521	455
85.4712	367
85.4904	472
85.5096	514
85.5288	495
85.5479	500
85.5671	412
85.5863	415
85.6055	367
85.6247	355
85.6438	283
85.663	155
85.6822	177
85.7014	125
85.7205	94
85.7397	103
85.7589	114
85.7781	118
85.7973	92
85.8164	121
85.8356	102
85.8548	105
85.874	79
85.8932	76
85.9123	89
85.9315	56
85.9507	77
85.9699	87
85.989	38
86.0082	144
86.0274	165
86.0466	103
86.0658	94
86.0849	91
86.1041	124
86.1233	132
86.1425	119
86.1616	137
86.1808	110
86.2	145
86.2192	172
86.2384	163
86.2575	178
86.2767	209
86.2959	183
86.3151	153
86.3342	144
86.3534	131
86.3726	134
86.3918	178
86.411	136
86.4301	139
86.4493	182
86.4685	120
86.4877	116
86.5068	114
86.526	110
86.5452	109
86.5644	77
86.5836	86
86.6027	91
86.6219	64
86.6411	54
86.6603	31
86.6795	52
86.6986	43
86.7178	43
86.737	36
86.7562	30
86.7753	45
86.7945	35
86.8137	50
86.8329	58
86.8521	63
86.8712	39
86.8904	53
86.9096	61
86.9288	56
86.9479	44
86.9671	48
86.9863	33
87.0055	35
87.0247	87
87.0438	76
87.063	73
87.0822	74
87.1014	80
87.1205	73
87.1397	77
87.1589	81
87.1781	73
87.1973	81
87.2164	77
87.2356	96
87.2548	141
87.274	116
87.2932	162
87.3123	108
87.3315	121
87.3507	67
87.3699	106
87.389	70
87.4082	80
87.4274	128
87.4466	71
87.4658	109
87.4849	91
87.5041	103
87.5233	125
87.5425	86
87.5616	89
87.5808	83
87.6	76
87.6192	91
87.6384	68
87.6575	41
87.6767	42
87.6959	43
87.7151	41
87.7342	55
87.7534	53
87.7726	44
87.7918	34
87.811	45
87.8301	68
87.8493	52
87.8685	53
87.8877	77
87.9068	84
87.926	82
87.9452	95
