48.0274	40
48.0466	51
48.0658	54
48.0849	54
48.1041	89
48.1233	73
48.1425	169
48.1616	212
48.1781	283
48.1973	285
48.2164	279
48.2356	424
48.2548	370
48.274	459
48.2932	401
48.3123	395
48.3315	411
48.3507	425
48.3699	438
48.389	356
48.4082	376
48.4274	308
48.4466	255
48.4658	186
48.4849	160
48.5041	101
48.5233	83
48.5425	90
48.5616	37
48.5808	56
48.6	40
48.6192	42
48.6384	46
48.6575	37
48.6767	20
48.6959	26
48.7151	34
48.7342	36
48.7534	34
48.7726	29
48.7918	39
48.811	35
48.8301	18
48.8493	34
48.8685	46
48.8877	57
48.9068	53
48.926	62
48.9452	90
48.9644	59
48.9836	43
49.0027	64
49.0219	87
49.0411	62
49.0603	64
49.0795	42
49.0986	40
49.1178	73
49.137	110
49.1562	118
49.1753	110
49.1945	105
49.2137	97
49.2329	126
49.2521	127
49.2712	137
49.2904	136
49.3096	146
49.3288	113
49.3479	104
49.3671	111
49.3863	110
49.4055	126
49.4247	157
49.4438	156
49.463	169
49.4822	194
49.5014	243
49.5205	240
49.5397	261
49.5589	201
49.5781	168
49.5973	119
49.6164	90
49.6356	78
49.6548	70
49.674	66
49.6932	60
49.7123	52
49.7315	57
49.7507	68
49.7699	63
49.789	71
49.8082	63
49.8274	78
49.8466	90
49.8658	86
49.8849	87
49.9041	78
49.9233	77
49.9425	145
49.9616	153
49.9808	118
50	249
50.0192	246
50.0384	304
50.0575	272
50.0767	320
50.0959	405
50.1151	463
50.1342	425
50.1534	522
50.1726	515
50.1918	482
50.211	413
50.2301	454
50.2493	384
50.2685	339
50.2877	344
50.3068	266
50.326	228
50.3452	206
50.3644	240
50.3836	168
50.4027	195
50.4219	131
50.4411	161
50.4603	143
50.4795	101
50.4986	106
50.5178	67
50.537	104
50.5562	67
50.5753	88
50.5945	50
50.6137	47
50.6329	55
50.6521	26
50.6712	40
50.6904	25
50.7096	23
50.7288	17
50.7479	17
50.7671	29
50.7863	13
50.8055	5
50.8247	13
50.8438	11
50.863	11
50.8822	16
50.9014	17
50.9205	18
50.9397	13
50.9589	13
50.9781	13
50.9973	10
51.0164	13
51.0356	8
51.0548	32
51.074	33
51.0932	43
51.1123	44
51.1315	59
51.1507	60
51.1699	95
51.189	98
51.2082	147
51.2274	151
51.2466	263
51.2658	239
51.2849	272
51.3041	243
51.3233	316
51.3425	300
51.3616	405
51.3808	523
51.4	546
51.4192	472
51.4384	530
51.4575	450
51.4767	448
51.4959	410
51.5151	310
51.5342	319
51.5534	249
51.5726	284
51.5918	258
51.611	176
51.6301	150
51.6493	135
51.6685	111
51.6877	109
51.7068	77
51.726	105
51.7452	128
51.7644	115
51.7836	143
51.8027	127
51.8219	132
51.8411	131
51.8603	121
51.8795	153
51.8986	100
51.9178	166
51.937	134
51.9562	154
51.9753	172
51.9945	148
52.0137	274
52.0329	195
52.0521	214
52.0712	177
52.0904	209
52.1096	273
52.1288	263
52.1479	300
52.1644	305
52.1836	395
52.2027	362
52.2219	368
52.2411	321
52.2603	332
52.2795	234
52.2986	234
52.3178	314
52.337	215
52.3562	259
52.3753	258
52.3945	301
52.4137	356
52.4329	267
52.4521	330
52.4712	341
52.4904	298
52.5096	124
52.5288	172
52.5479	192
52.5671	154
52.5863	79
52.6055	48
52.6247	48
52.6438	29
52.663	38
52.6822	16
52.7014	16
52.7205	15
52.7397	19
52.7589	36
52.7781	27
52.7973	45
52.8164	13
52.8356	28
52.8548	20
52.874	28
52.8932	25
52.9123	30
52.9315	40
52.9507	40
52.9699	37
52.989	34
53.0082	61
53.0274	71
53.0466	54
53.0658	42
53.0849	81
53.1041	90
53.1233	104
53.1425	119
53.1616	139
53.1808	157
53.2	263
53.2192	285
53.2384	396
53.2575	488
53.2767	442
53.2959	550
53.3151	401
53.3342	331
53.3534	420
53.3726	422
53.3918	431
53.411	421
53.4301	442
53.4493	506
53.4685	527
53.4877	519
53.5068	422
53.526	340
53.5452	260
53.5644	271
53.5836	201
53.6027	171
53.6219	82
53.6411	57
53.6603	33
53.6795	51
53.6986	22
53.7178	19
53.737	22
53.7562	37
53.7753	31
53.7945	29
53.8137	24
53.8329	31
53.8521	21
53.8712	25
53.8904	30
53.9096	21
53.9288	29
53.9479	18
53.9671	20
53.9863	22
54.0055	53
54.0247	29
54.0438	34
54.063	28
54.0822	22
54.1014	22
54.1205	39
54.1397	55
54.1589	41
54.1781	65
54.1973	64
54.2164	89
54.2356	107
54.2548	119
54.274	122
54.2932	94
54.3123	129
54.3315	123
54.3507	126
54.3699	118
54.389	133
54.4082	134
54.4274	143
54.4466	189
54.4658	235
54.4849	201
54.5041	242
54.5233	232
54.5425	235
54.5616	258
54.5808	294
54.6	226
54.6192	251
54.6384	186
54.6575	172
54.6767	159
54.6959	113
54.7151	168
54.7342	177
54.7534	137
54.7726	194
54.7918	178
54.811	250
54.8301	194
54.8493	277
54.8685	239
54.8877	342
54.9068	265
54.926	324
54.9452	333
54.9644	279
54.9836	132
55.0027	314
55.0219	269
55.0411	215
55.0603	155
55.0795	216
55.0986	170
55.1178	213
55.137	240
55.1562	283
55.1753	252
55.1945	250
55.2137	166
55.2329	200
55.2521	206
55.2712	178
55.2904	171
55.3096	226
55.3288	206
55.3479	211
55.3671	178
55.3863	220
55.4055	141
55.4247	132
55.4438	159
55.463	132
55.4822	145
55.5014	135
55.5205	147
55.5397	102
55.5589	73
55.5781	81
55.5973	45
55.6164	58
55.6356	28
55.6548	38
55.674	19
55.6932	22
55.7123	16
55.7315	25
55.7507	23
55.7699	17
55.789	18
55.8082	9
55.8274	19
55.8466	10
55.8658	25
55.8849	16
55.9041	17
55.9233	18
55.9425	24
55.9616	18
55.9808	8
56	23
56.0192	9
56.0384	10
56.0575	16
56.0767	21
56.0959	24
56.1151	42
56.1342	47
56.1534	46
56.1699	42
56.189	24
56.2082	39
56.2274	16
56.2466	26
56.2658	22
56.2849	57
56.3041	51
56.3233	59
56.3425	117
56.3616	118
56.3808	121
56.4	197
56.4192	197
56.4384	198
56.4575	216
56.4767	179
56.4959	288
56.5151	215
56.5342	253
56.5534	259
56.5726	273
56.5918	235
56.611	146
56.6301	152
56.6493	133
56.6685	109
56.6877	93
56.7068	89
56.726	107
56.7452	110
56.7644	103
56.7836	105
56.8027	155
56.8219	154
56.8411	175
56.8603	146
56.8795	201
56.8986	177
56.9178	180
56.937	192
56.9562	208
56.9753	197
56.9945	258
57.0137	381
57.0329	299
57.0521	291
57.0712	247
57.0904	416
57.1096	459
57.1288	469
57.1479	479
57.1671	497
57.1863	506
57.2055	646
57.2247	654
57.2438	568
57.263	464
57.2822	350
57.3014	356
57.3205	244
57.3397	230
57.3589	211
57.3781	242
57.3973	196
57.4164	216
57.4356	197
57.4548	194
57.474	141
