48.0274	78
48.0466	84
48.0658	65
48.0849	106
48.1041	142
48.1233	143
48.1425	191
48.1616	208
48.1781	290
48.1973	310
48.2164	425
48.2356	481
48.2548	477
48.274	491
48.2932	422
48.3123	508
48.3315	457
48.3507	488
48.3699	752
48.389	661
48.4082	729
48.4274	506
48.4466	600
48.4658	432
48.4849	466
48.5041	336
48.5233	331
48.5425	285
48.5616	267
48.5808	220
48.6	109
48.6192	89
48.6384	70
48.6575	51
48.6767	34
48.6959	30
48.7151	31
48.7342	31
48.7534	33
48.7726	20
48.7918	33
48.811	21
48.8301	38
48.8493	19
48.8685	30
48.8877	32
48.9068	28
48.926	32
48.9452	29
48.9644	32
48.9836	47
49.0027	52
49.0219	55
49.0411	76
49.0603	65
49.0795	121
49.0986	171
49.1178	282
49.137	312
49.1562	398
49.1753	441
49.1945	489
49.2137	405
49.2329	389
49.2521	389
49.2712	481
49.2904	489
49.3096	528
49.3288	482
49.3479	471
49.3671	433
49.3863	449
49.4055	470
49.4247	513
49.4438	550
49.463	520
49.4822	327
49.5014	381
49.5205	275
49.5397	260
49.5589	245
49.5781	193
49.5973	225
49.6164	133
49.6356	92
49.6548	47
49.674	32
49.6932	27
49.7123	22
49.7315	17
49.7507	28
49.7699	23
49.789	24
49.8082	46
49.8274	18
49.8466	39
49.8658	29
49.8849	42
49.9041	28
49.9233	35
49.9425	67
49.9616	38
49.9808	99
50	68
50.0192	100
50.0384	100
50.0575	90
50.0767	70
50.0959	65
50.1151	97
50.1342	127
50.1534	135
50.1726	159
50.1918	195
50.211	269
50.2301	298
50.2493	351
50.2685	284
50.2877	298
50.3068	298
50.326	331
50.3452	241
50.3644	221
50.3836	386
50.4027	409
50.4219	467
50.4411	493
50.4603	442
50.4795	436
50.4986	345
50.5178	311
50.537	268
50.5562	252
50.5753	253
50.5945	243
50.6137	178
50.6329	143
50.6521	97
50.6712	64
50.6904	45
50.7096	48
50.7288	56
50.7479	38
50.7671	37
50.7863	60
50.8055	61
50.8247	83
50.8438	103
50.863	107
50.8822	161
50.9014	136
50.9205	188
50.9397	207
50.9589	198
50.9781	225
50.9973	312
51.0164	303
51.0356	250
51.0548	197
51.074	208
51.0932	200
51.1123	240
51.1315	295
51.1507	396
51.1699	562
51.189	590
51.2082	885
51.2274	820
51.2466	689
51.2658	1031
51.2849	867
51.3041	836
51.3233	917
51.3425	771
51.3616	821
51.3808	742
51.4	794
51.4192	603
51.4384	547
51.4575	517
51.4767	296
51.4959	312
51.5151	238
51.5342	141
51.5534	169
51.5726	96
51.5918	98
51.611	56
51.6301	54
51.6493	44
51.6685	33
51.6877	29
51.7068	20
51.726	16
51.7452	8
51.7644	12
51.7836	9
51.8027	24
51.8219	17
51.8411	44
51.8603	18
51.8795	34
51.8986	31
51.9178	30
51.937	31
51.9562	35
51.9753	31
51.9945	50
52.0137	39
52.0329	27
52.0521	43
52.0712	52
52.0904	32
52.1096	90
52.1288	62
52.1479	113
52.1644	115
52.1836	179
52.2027	137
52.2219	213
52.2411	181
52.2603	175
52.2795	155
52.2986	164
52.3178	130
52.337	111
52.3562	87
52.3753	96
52.3945	156
52.4137	121
52.4329	90
52.4521	98
52.4712	102
52.4904	114
52.5096	103
52.5288	79
52.5479	102
52.5671	103
52.5863	105
52.6055	139
52.6247	102
52.6438	116
52.663	68
52.6822	60
52.7014	37
52.7205	40
52.7397	45
52.7589	99
52.7781	70
52.7973	97
52.8164	122
52.8356	181
52.8548	217
52.874	272
52.8932	283
52.9123	422
52.9315	509
52.9507	776
52.9699	919
52.989	833
53.0082	1535
53.0274	1155
53.0466	958
53.0658	978
53.0849	1141
53.1041	1368
53.1233	1482
53.1425	1266
53.1616	1074
53.1808	818
53.2	889
53.2192	677
53.2384	635
53.2575	550
53.2767	436
53.2959	311
53.3151	235
53.3342	190
53.3534	108
53.3726	88
53.3918	75
53.411	53
53.4301	63
53.4493	61
53.4685	51
53.4877	40
53.5068	48
53.526	41
53.5452	31
53.5644	18
53.5836	15
53.6027	5
53.6219	13
53.6411	15
53.6603	16
53.6795	13
53.6986	8
53.7178	9
53.737	3
53.7562	8
53.7753	2
53.7945	4
53.8137	3
53.8329	3
53.8521	4
53.8712	4
53.8904	2
53.9096	5
53.9288	5
53.9479	4
53.9671	6
53.9863	2
54.0055	5
54.0247	23
54.0438	7
54.063	4
54.0822	5
54.1014	6
54.1205	3
54.1397	5
54.1589	5
54.1781	10
54.1973	4
54.2164	3
54.2356	5
54.2548	4
54.274	6
54.2932	2
54.3123	0
54.3315	9
54.3507	5
54.3699	4
54.389	10
54.4082	6
54.4274	8
54.4466	13
54.4658	5
54.4849	8
54.5041	6
54.5233	11
54.5425	9
54.5616	5
54.5808	6
54.6	8
54.6192	17
54.6384	9
54.6575	6
54.6767	13
54.6959	9
54.7151	10
54.7342	5
54.7534	9
54.7726	12
54.7918	4
54.811	8
54.8301	6
54.8493	12
54.8685	8
54.8877	19
54.9068	19
54.926	16
54.9452	12
54.9644	24
54.9836	14
55.0027	37
55.0219	32
55.0411	45
55.0603	70
55.0795	142
55.0986	240
55.1178	403
55.137	408
55.1562	877
55.1753	844
55.1945	1410
55.2137	1461
55.2329	1824
55.2521	2286
55.2712	1941
55.2904	2336
55.3096	1868
55.3288	1430
55.3479	1156
55.3671	1041
55.3863	955
55.4055	850
55.4247	565
55.4438	606
55.463	460
55.4822	317
55.5014	332
55.5205	247
55.5397	104
55.5589	106
55.5781	59
55.5973	55
55.6164	30
55.6356	22
55.6548	18
55.674	6
55.6932	5
55.7123	12
55.7315	9
55.7507	11
55.7699	6
55.789	16
55.8082	8
55.8274	8
55.8466	6
55.8658	5
55.8849	11
55.9041	7
55.9233	8
55.9425	5
55.9616	13
55.9808	0
56	6
56.0192	5
56.0384	7
56.0575	6
56.0767	8
56.0959	4
56.1151	2
56.1342	2
56.1534	4
56.1699	6
56.189	5
56.2082	0
56.2274	5
56.2466	3
56.2658	4
56.2849	6
56.3041	7
56.3233	5
56.3425	4
56.3616	3
56.3808	7
56.4	9
56.4192	9
56.4384	4
56.4575	8
56.4767	10
56.4959	4
56.5151	14
56.5342	12
56.5534	8
56.5726	5
56.5918	18
56.611	2
56.6301	7
56.6493	6
56.6685	9
56.6877	8
56.7068	3
56.726	12
56.7452	5
56.7644	8
56.7836	8
56.8027	11
56.8219	10
56.8411	10
56.8603	22
56.8795	31
56.8986	18
56.9178	51
56.937	39
56.9562	34
56.9753	42
56.9945	30
57.0137	80
57.0329	78
57.0521	51
57.0712	73
57.0904	58
57.1096	136
57.1288	140
57.1479	234
57.1671	282
57.1863	403
57.2055	461
57.2247	722
57.2438	640
57.263	840
57.2822	1133
57.3014	905
57.3205	1239
57.3397	975
57.3589	816
57.3781	694
57.3973	961
57.4164	850
57.4356	1033
57.4548	921
57.474	986
57.4932	739
57.5123	447
57.5315	407
57.5507	447
57.5699	387
57.589	303
57.6082	186
57.6274	132
57.6466	94
57.6658	45
57.6849	83
57.7041	19
57.7233	12
57.7425	13
57.7616	31
57.7808	4
57.8	9
57.8192	3
57.8384	8
57.8575	12
57.8767	17
57.8959	6
57.9151	14
57.9342	8
57.9534	16
57.9726	9
57.9918	3
58.011	11
58.0301	9
58.0493	10
58.0685	23
58.0877	43
58.1068	25
58.126	9
58.1452	41
58.1644	39
58.1836	20
58.2027	38
58.2219	40
58.2411	56
58.2603	117
58.2795	89
58.2986	102
58.3178	96
58.337	126
58.3562	88
58.3753	94
58.3945	83
58.4137	91
58.4329	102
58.4521	131
58.4712	103
58.4904	147
58.5096	176
58.5288	172
58.5479	229
58.5671	258
58.5863	238
58.6055	193
58.6247	170
58.6438	93
58.663	70
58.6822	58
58.7014	44
58.7205	30
58.7397	36
58.7589	24
58.7781	30
58.7973	39
58.8164	46
58.8356	47
58.8548	56
58.874	36
58.8932	47
58.9123	58
58.9315	69
58.9507	85
58.9699	94
58.989	31
59.0082	159
59.0274	144
59.0466	149
59.0658	188
59.0849	284
59.1041	382
59.1233	525
59.1425	536
59.1616	647
59.1808	582
59.2	531
59.2192	587
59.2384	501
59.2575	725
59.2767	739
59.2959	504
59.3151	414
59.3342	378
59.3534	339
59.3726	430
59.3918	332
59.411	372
59.4301	352
59.4493	240
59.4685	284
59.4877	248
59.5068	192
59.526	194
59.5452	113
59.5644	119
59.5836	119
59.6027	75
59.6219	53
59.6411	51
59.6603	32
59.6795	24
59.6986	15
59.7178	22
59.6822	16
59.7562	10
59.7753	8
59.7945	15
59.8137	9
59.8329	16
59.8521	31
59.8712	21
59.8904	7
59.9096	26
59.9288	10
59.9479	5
59.9671	6
59.9863	7
60.0055	16
60.0247	17
60.0438	15
60.063	5
60.0822	2
60.1014	6
60.1205	4
60.1397	5
60.1589	4
60.1753	3
60.1945	8
60.2137	3
60.2329	8
60.2521	6
60.2712	2
60.263	1
60.3096	6
60.3288	4
60.3479	3
60.3671	10
60.3863	4
60.4055	5
60.4247	6
60.4438	6
60.463	9
60.4822	4
60.5014	4
60.5205	9
60.5397	17
60.5589	19
60.5781	14
60.5973	9
60.6164	6
60.6356	11
60.6548	10
60.674	11
60.6932	9
60.7123	7
60.7315	10
60.7507	11
60.7699	26
60.789	30
60.8082	16
60.8274	37
60.8466	41
60.8658	46
60.8849	49
60.9041	54
60.9233	85
60.9425	15
60.9616	111
60.9808	170
61	254
61.0192	449
61.0384	298
61.0575	325
61.0767	357
61.0959	430
61.1151	919
61.1342	965
61.1534	1235
61.1726	1318
61.1918	1364
61.211	1561
61.2301	1102
61.2493	1177
61.2685	1190
61.2877	1309
61.3068	1066
61.326	653
61.3452	521
61.3644	532
61.3836	488
61.4027	298
61.4219	426
61.4411	329
61.4603	200
61.4795	293
61.4986	180
61.5178	131
61.537	91
61.5562	121
61.5753	99
61.5945	52
61.6137	7
61.6329	51
61.6521	44
61.6712	22
61.6904	18
61.7096	17
61.7288	10
61.7479	15
61.7671	4
61.7863	14
61.8055	15
61.8247	2
61.8438	6
61.863	9
61.8822	5
61.9014	14
61.9205	3
61.9397	7
61.9589	6
61.9781	13
61.9973	8
62.0164	7
62.0356	5
62.0548	9
62.074	2
62.0932	10
62.1123	10
62.1315	9
62.1507	16
62.1699	19
62.189	18
62.2082	19
62.2274	23
62.2466	14
62.2658	25
62.2849	36
62.3041	21
62.3233	17
62.3425	53
62.3616	23
62.3808	40
62.4	18
62.4192	14
62.4384	21
62.4575	16
62.4767	18
62.4959	27
62.5151	11
62.5342	26
62.5534	43
