48.0274	22
48.0466	19
48.0658	23
48.0849	31
48.1041	66
48.1233	60
48.1425	87
48.1616	61
48.1781	79
48.1973	56
48.2164	85
48.2356	63
48.2548	99
48.274	141
48.2932	154
48.3123	144
48.3315	182
48.3507	136
48.3699	243
48.389	209
48.4082	318
48.4274	317
48.4466	487
48.4658	494
48.4849	511
48.5041	475
48.5233	492
48.5425	431
48.5616	462
48.5808	361
48.6	346
48.6192	259
48.6384	184
48.6575	128
48.6767	101
48.6959	126
48.7151	121
48.7342	107
48.7534	152
48.7726	154
48.7918	161
48.811	141
48.8301	181
48.8493	140
48.8685	190
48.8877	138
48.9068	266
48.926	229
48.9452	363
48.9644	270
48.9836	285
49.0027	339
49.0219	402
49.0411	380
49.0603	344
49.0795	436
49.0986	372
49.1178	544
49.137	426
49.1562	444
49.1753	335
49.1945	322
49.2137	286
49.2329	249
49.2521	213
49.2712	182
49.2904	116
49.3096	97
49.3288	114
49.3479	86
49.3671	70
49.3863	58
49.4055	54
49.4247	74
49.4438	59
49.463	81
49.4822	54
49.5014	107
49.5205	47
49.5397	91
49.5589	44
49.5781	52
49.5973	52
49.6164	46
49.6356	16
49.6548	23
49.674	14
49.6932	19
49.7123	6
49.7315	13
49.7507	8
49.7699	8
49.789	7
49.8082	6
49.8274	5
49.8466	5
49.8658	4
49.8849	3
49.9041	6
49.9233	5
49.9425	17
49.9616	20
49.9808	11
50	10
50.0192	15
50.0384	7
50.0575	8
50.0767	6
50.0959	5
50.1151	4
50.1342	10
50.1534	13
50.1726	17
50.1918	17
50.211	30
50.2301	30
50.2493	63
50.2685	48
50.2877	75
50.3068	58
50.326	64
50.3452	42
50.3644	54
50.3836	48
50.4027	82
50.4219	73
50.4411	107
50.4603	147
50.4795	124
50.4986	147
50.5178	157
50.537	232
50.5562	236
50.5753	243
50.5945	247
50.6137	200
50.6329	188
50.6521	126
50.6712	141
50.6904	96
50.7096	107
50.7288	161
50.7479	168
50.7671	269
50.7863	304
50.8055	367
50.8247	387
50.8438	387
50.863	449
50.8822	398
50.9014	543
50.9205	489
50.9397	602
50.9589	659
50.9781	520
50.9973	826
51.0164	767
51.0356	766
51.0548	494
51.074	500
51.0932	386
51.1123	512
51.1315	442
51.1507	383
51.1699	333
51.189	268
51.2082	402
51.2274	308
51.2466	333
51.2658	310
51.2849	250
51.3041	228
51.3233	230
51.3425	196
51.3616	205
51.3808	114
51.4	143
51.4192	103
51.4384	140
51.4575	84
51.4767	124
51.4959	92
51.5151	62
51.5342	48
51.5534	23
51.5726	26
51.5918	23
51.611	17
51.6301	14
51.6493	16
51.6685	10
51.6877	7
51.7068	12
51.726	8
51.7452	18
51.7644	12
51.7836	32
51.8027	22
51.8219	33
51.8411	25
51.8603	42
51.8795	43
51.8986	43
51.9178	44
51.937	61
51.9562	32
51.9753	39
51.9945	38
52.0137	78
52.0329	69
52.0521	96
52.0712	94
52.0904	144
52.1096	210
52.1288	158
52.1479	217
52.1644	189
52.1836	254
52.2027	221
52.2219	226
52.2411	284
52.2603	306
52.2795	223
52.2986	348
52.3178	243
52.337	210
52.3562	186
52.3753	194
52.3945	190
52.4137	192
52.4329	185
52.4521	201
52.4712	174
52.4904	270
52.5096	225
52.5288	282
52.5479	191
52.5671	310
52.5863	271
52.6055	219
52.6247	194
52.6438	151
52.663	91
52.6822	61
52.7014	74
52.7205	64
52.7397	69
52.7589	77
52.7781	94
52.7973	131
52.8164	127
52.8356	184
52.8548	178
52.874	212
52.8932	198
52.9123	219
52.9315	212
52.9507	250
52.9699	275
52.989	237
53.0082	413
53.0274	458
53.0466	359
53.0658	297
53.0849	301
53.1041	341
53.1233	327
53.1425	343
53.1616	335
53.1808	261
53.2	336
53.2192	258
53.2384	291
53.2575	291
53.2767	314
53.2959	292
53.3151	401
53.3342	166
53.3534	196
53.3726	189
53.3918	176
53.411	124
53.4301	153
53.4493	127
53.4685	107
53.4877	47
53.5068	86
53.526	50
53.5452	49
53.5644	35
53.5836	31
53.6027	15
53.6219	15
53.6411	17
53.6603	15
53.6795	15
53.6986	1
53.7178	5
53.737	4
53.7562	11
53.7753	6
53.7945	2
53.8137	3
53.8329	6
53.8521	5
53.8712	3
53.8904	6
53.9096	4
53.9288	2
53.9479	4
53.9671	1
53.9863	1
54.0055	6
54.0247	3
54.0438	3
54.063	5
54.0822	2
54.1014	6
54.1205	3
54.1397	9
54.1589	3
54.1781	11
54.1973	7
54.2164	7
54.2356	10
54.2548	11
54.274	7
54.2932	1
54.3123	8
54.3315	5
54.3507	5
54.3699	9
54.389	14
54.4082	12
54.4274	40
54.4466	62
54.4658	44
54.4849	75
54.5041	47
54.5233	72
54.5425	80
54.5616	71
54.5808	82
54.6	118
54.6192	91
54.6384	85
54.6575	72
54.6767	82
54.6959	67
54.7151	129
54.7342	165
54.7534	285
54.7726	380
54.7918	326
54.811	524
54.8301	512
54.8493	651
54.8685	582
54.8877	642
54.9068	867
54.926	872
54.9452	894
54.9644	709
54.9836	558
55.0027	631
55.0219	629
55.0411	496
55.0603	328
55.0795	442
55.0986	387
55.1178	519
55.137	502
55.1562	483
55.1753	350
55.1945	316
55.2137	236
55.2329	168
55.2521	181
55.2712	117
55.2904	114
55.3096	86
55.3288	74
55.3479	73
55.3671	77
55.3863	44
55.4055	53
55.4247	34
55.4438	69
55.463	67
55.4822	48
55.5014	41
55.5205	49
55.5397	34
55.5589	34
55.5781	34
55.5973	20
55.6164	31
55.6356	37
55.6548	22
55.674	37
55.6932	17
55.7123	15
55.7315	11
55.7507	13
55.7699	21
55.789	12
55.8082	7
55.8274	9
55.8466	14
55.8658	10
55.8849	17
55.9041	4
55.9233	12
55.9425	1
55.9616	5
55.9808	12
56	9
56.0192	35
56.0384	16
56.0575	8
56.0767	11
56.0959	17
56.1151	15
56.1342	19
56.1534	15
56.1699	23
56.189	9
56.2082	21
56.2274	7
56.2466	10
56.2658	12
56.2849	10
56.3041	8
56.3233	13
56.3425	6
56.3616	6
56.3808	9
56.4	4
56.4192	14
56.4384	9
56.4575	33
56.4767	11
56.4959	15
56.5151	13
56.5342	16
56.5534	13
56.5726	18
56.5918	20
56.611	24
56.6301	27
56.6493	23
56.6685	18
56.6877	29
56.7068	20
56.726	31
56.7452	30
56.7644	36
56.7836	59
56.8027	46
56.8219	94
56.8411	54
56.8603	67
56.8795	48
56.8986	88
56.9178	103
56.937	184
56.9562	228
56.9753	221
56.9945	264
57.0137	416
57.0329	339
57.0521	258
57.0712	437
57.0904	510
57.1096	572
57.1288	606
57.1479	743
57.1671	718
57.1863	714
57.2055	768
57.2247	610
57.2438	630
57.263	592
57.2822	548
57.3014	483
57.3205	486
57.3397	419
57.3589	221
57.3781	235
57.3973	198
57.4164	219
57.4356	137
57.4548	170
57.474	159
57.4932	113
57.5123	110
57.5315	84
57.5507	88
57.5699	50
57.589	44
57.6082	20
57.6274	35
57.6466	6
57.6658	5
57.6849	10
57.7041	10
57.7233	8
57.7425	5
57.7616	9
57.7808	8
57.8	8
57.8192	14
57.8384	24
57.8575	22
57.8767	39
57.8959	12
57.9151	18
57.9342	12
57.9534	25
57.9726	6
57.9918	20
58.011	16
58.0301	16
58.0493	20
58.0685	19
58.0877	25
58.1068	27
58.126	40
58.1452	29
58.1644	39
58.1836	17
58.2027	26
58.2219	17
58.2411	42
58.2603	44
58.2795	40
58.2986	57
58.3178	47
58.337	39
58.3562	39
58.3753	32
58.3945	24
58.4137	55
58.4329	38
58.4521	63
58.4712	62
58.4904	74
58.5096	99
58.5288	97
58.5479	79
58.5671	96
58.5863	119
58.6055	92
58.6247	84
58.6438	65
58.663	61
58.6822	54
58.7014	40
58.7205	52
58.7397	60
58.7589	88
58.7781	67
58.7973	85
58.8164	34
58.8356	87
58.8548	69
58.874	81
58.8932	89
58.9123	99
58.9315	116
58.9507	117
58.9699	73
58.989	74
59.0082	133
59.0274	158
59.0466	125
59.0658	178
59.0849	219
59.1041	242
59.1233	276
59.1425	215
59.1616	224
59.1808	315
59.2	268
59.2192	280
59.2384	226
59.2575	332
59.2767	319
59.2959	363
59.3151	217
59.3342	234
59.3534	266
59.3726	255
59.3918	286
59.411	233
59.4301	234
59.4493	237
59.4685	142
59.4877	190
59.5068	138
59.526	146
59.5452	96
59.5644	87
59.5836	83
59.6027	57
59.6219	49
59.6411	39
59.6603	23
59.6795	7
59.6986	10
59.7178	7
59.6822	18
59.7562	29
59.7753	20
59.7945	11
59.8137	19
59.8329	19
59.8521	14
59.8712	14
59.8904	5
59.9096	11
59.9288	11
59.9479	12
59.9671	16
59.9863	8
60.0055	20
60.0247	15
60.0438	19
60.063	19
60.0822	13
60.1014	22
60.1205	22
60.1397	36
60.1589	62
60.1753	54
60.1945	61
60.2137	51
60.2329	53
60.2521	97
60.2712	67
60.263	77
60.3096	89
60.3288	75
60.3479	63
60.3671	80
60.3863	94
60.4055	96
60.4247	115
60.4438	82
60.463	124
60.4822	109
60.5014	118
60.5205	143
60.5397	105
60.5589	132
60.5781	101
60.5973	96
60.6164	97
60.6356	74
60.6548	85
60.674	64
60.6932	50
60.7123	54
60.7315	48
60.7507	57
60.7699	60
60.789	62
60.8082	78
60.8274	108
60.8466	130
60.8658	90
60.8849	144
60.9041	67
60.9233	127
60.9425	142
60.9616	159
60.9808	126
61	244
61.0192	330
61.0384	234
61.0575	220
61.0767	202
61.0959	184
61.1151	266
61.1342	306
61.1534	323
61.1726	313
61.1918	300
61.211	297
61.2301	320
61.2493	228
61.2685	288
61.2877	245
61.3068	219
61.326	157
61.3452	144
61.3644	121
61.3836	143
61.4027	116
61.4219	149
61.4411	82
61.4603	78
61.4795	95
61.4986	122
61.5178	70
61.537	112
61.5562	75
61.5753	77
61.5945	71
61.6137	49
61.6329	66
61.6521	39
61.6712	30
61.6904	27
61.7096	33
61.7288	34
61.7479	35
61.7671	28
61.7863	36
61.8055	18
61.8247	15
61.8438	22
61.863	36
61.8822	41
61.9014	47
61.9205	38
61.9397	29
61.9589	44
61.9781	22
61.9973	13
62.0164	32
62.0356	33
62.0548	12
62.074	18
62.0932	19
62.1123	19
62.1315	26
62.1507	26
62.1699	33
62.189	43
62.2082	55
62.2274	36
62.2466	36
62.2658	44
62.2849	38
62.3041	28
62.3233	32
62.3425	31
62.3616	28
62.3808	29
62.4	34
62.4192	32
62.4384	31
62.4575	15
62.4767	56
62.4959	34
62.5151	50
62.5342	63
62.5534	59
62.5726	73
62.5918	71
62.611	80
62.6301	54
62.6493	54
62.6685	25
62.6877	22
62.7068	24
62.726	19
62.7452	31
62.7644	35
62.7836	32
62.8027	45
62.8219	36
62.8411	71
62.8603	63
62.8795	75
62.8986	71
62.9178	112
62.937	131
62.9562	149
62.9753	169
62.9945	188
63.0137	322
63.0329	358
63.0521	257
63.0712	250
63.0904	225
63.1096	411
63.1288	426
63.1479	398
63.1671	340
63.1863	282
63.2055	225
63.2247	185
63.2438	228
63.263	158
63.2822	128
63.3014	178
63.3205	183
63.3397	167
63.3589	99
63.3781	106
63.3973	100
63.4164	153
63.4356	155
63.4548	148
63.474	148
63.4932	97
63.5123	76
63.5315	75
63.5507	65
63.5699	66
63.589	83
63.6082	45
63.6274	32
63.6466	53
63.6658	13
63.6849	18
63.7041	13
63.7233	13
63.7425	17
63.7616	22
63.7808	19
63.8	42
63.8192	29
63.8384	15
63.8575	20
63.8767	16
63.8959	16
63.9151	8
63.9342	17
63.9534	8
63.9726	8
63.9918	7
64.011	21
64.0301	14
64.0493	23
64.0685	48
64.0877	39
64.1068	61
64.126	30
64.1452	44
64.1644	29
64.1808	35
64.2	27
64.2192	31
64.2384	23
64.2575	23
64.2767	23
64.2959	25
64.3151	27
64.3342	28
64.3534	40
64.3726	64
