20.0222	419.142	418.981	29.9344	30.0527
20.4672	419.356	418.981	29.9591	30.0527
20.9121	419.468	418.981	29.9905	30.0527
21.3571	419.486	418.981	30.0229	30.0527
21.802	419.432	418.981	30.0516	30.0527
22.2469	419.329	418.981	30.0735	30.0527
22.6919	419.204	418.981	30.0874	30.0527
23.1368	419.078	418.981	30.0932	30.0527
23.5818	418.969	418.981	30.092	30.0527
24.0267	418.889	418.981	30.0858	30.0527
24.4716	418.84	418.981	30.0766	30.0527
24.9166	418.822	418.981	30.0663	30.0527
25.3615	418.83	418.981	30.0567	30.0527
25.8065	418.857	418.981	30.0488	30.0527
26.2514	418.894	418.981	30.0434	30.0527
26.6963	418.934	418.981	30.0405	30.0527
27.1413	418.971	418.981	30.04	30.0527
27.5862	419.001	418.981	30.0413	30.0527
28.0311	419.02	418.981	30.0439	30.0527
28.4761	419.03	418.981	30.047	30.0527
28.921	419.031	418.981	30.0502	30.0527
29.366	419.024	418.981	30.0529	30.0527
29.8109	419.014	418.981	30.055	30.0527
30.2558	419.001	418.981	30.0562	30.0527
30.7008	418.989	418.981	30.0567	30.0527
31.1457	418.979	418.981	30.0565	30.0527
31.5907	418.971	418.981	30.0558	30.0527
32.0356	418.967	418.981	30.0549	30.0527
32.4805	418.965	418.981	30.0539	30.0527
32.9255	418.967	418.981	30.053	30.0527
33.3704	418.969	418.981	30.0522	30.0527
33.8154	418.973	418.981	30.0517	30.0527
34.2603	418.977	418.981	30.0515	30.0527
34.7052	418.981	418.981	30.0515	30.0527
35.1502	418.983	418.981	30.0516	30.0527
35.5951	418.985	418.981	30.0519	30.0527
36.04	418.986	418.981	30.0522	30.0527
36.485	418.986	418.981	30.0525	30.0527
36.9299	418.985	418.981	30.0528	30.0527
37.3749	418.984	418.981	30.0529	30.0527
37.8198	418.983	418.981	30.0531	30.0527
38.2647	418.982	418.981	30.0531	30.0527
38.7097	418.981	418.981	30.0531	30.0527
39.1546	418.98	418.981	30.053	30.0527
39.5996	418.98	418.981	30.0529	30.0527
40.0445	418.98	418.981	30.0528	30.0527
40.4894	418.98	418.981	30.0527	30.0527
40.9344	418.98	418.981	30.0526	30.0527
41.3793	418.98	418.981	30.0526	30.0527
41.8242	418.981	418.981	30.0526	30.0527
42.2692	418.981	418.981	30.0526	30.0527
42.7141	418.981	418.981	30.0526	30.0527
43.1591	418.982	418.981	30.0526	30.0527
43.604	418.982	418.981	30.0527	30.0527
44.0489	418.982	418.981	30.0527	30.0527
44.4939	418.982	418.981	30.0527	30.0527
44.9388	418.981	418.981	30.0527	30.0527
45.3838	418.981	418.981	30.0527	30.0527
45.8287	418.981	418.981	30.0527	30.0527
46.2736	418.981	418.981	30.0527	30.0527
46.7186	418.981	418.981	30.0527	30.0527
47.1635	418.981	418.981	30.0527	30.0527
47.6085	418.981	418.981	30.0527	30.0527
48.0534	418.981	418.981	30.0527	30.0527
48.4983	418.981	418.981	30.0527	30.0527
48.9433	418.981	418.981	30.0527	30.0527
49.3882	418.981	418.981	30.0527	30.0527
49.8331	418.981	418.981	30.0527	30.0527
50.2781	418.981	418.981	30.0527	30.0527
50.723	418.981	418.981	30.0527	30.0527
51.168	418.981	418.981	30.0527	30.0527
51.6129	418.981	418.981	30.0527	30.0527
52.0578	418.981	418.981	30.0527	30.0527
52.5028	418.981	418.981	30.0527	30.0527
52.9477	418.981	418.981	30.0527	30.0527
53.3927	418.981	418.981	30.0527	30.0527
53.8376	418.981	418.981	30.0527	30.0527
54.2825	418.981	418.981	30.0527	30.0527
54.7275	418.981	418.981	30.0527	30.0527
55.1724	418.981	418.981	30.0527	30.0527
55.6174	418.981	418.981	30.0527	30.0527
56.0623	418.981	418.981	30.0527	30.0527
56.5072	418.981	418.981	30.0527	30.0527
56.9522	418.981	418.981	30.0527	30.0527
57.3971	418.981	418.981	30.0527	30.0527
57.842	418.981	418.981	30.0527	30.0527
58.287	418.981	418.981	30.0527	30.0527
58.7319	418.981	418.981	30.0527	30.0527
59.1769	418.981	418.981	30.0527	30.0527
59.6218	418.981	418.981	30.0527	30.0527
60.0667	418.981	418.981	30.0527	30.0527
60.5117	418.981	418.981	30.0527	30.0527
60.9566	418.981	418.981	30.0527	30.0527
61.4016	418.981	418.981	30.0527	30.0527
61.8465	418.981	418.981	30.0527	30.0527
62.2914	418.981	418.981	30.0527	30.0527
62.7364	418.981	418.981	30.0527	30.0527
63.1813	418.981	418.981	30.0527	30.0527
63.6263	418.981	418.981	30.0527	30.0527
64.0712	418.981	418.981	30.0527	30.0527
64.5161	418.981	418.981	30.0527	30.0527
64.9611	418.981	418.981	30.0527	30.0527
65.406	418.981	418.981	30.0527	30.0527
65.8509	418.981	418.981	30.0527	30.0527
66.2959	418.981	418.981	30.0527	30.0527
66.7408	418.981	418.981	30.0527	30.0527
67.1858	418.981	418.981	30.0527	30.0527
67.6307	418.981	418.981	30.0527	30.0527
68.0756	418.981	418.981	30.0527	30.0527
68.5206	418.981	418.981	30.0527	30.0527
68.9655	418.981	418.981	30.0527	30.0527
69.4105	418.981	418.981	30.0527	30.0527
69.8554	418.981	418.981	30.0527	30.0527
70.3003	418.981	418.981	30.0527	30.0527
70.7453	418.981	418.981	30.0527	30.0527
71.1902	418.981	418.981	30.0527	30.0527
71.6352	418.981	418.981	30.0527	30.0527
72.0801	418.981	418.981	30.0527	30.0527
72.525	418.981	418.981	30.0527	30.0527
72.97	418.981	418.981	30.0527	30.0527
73.4149	418.981	418.981	30.0527	30.0527
73.8598	418.981	418.981	30.0527	30.0527
74.3048	418.981	418.981	30.0527	30.0527
74.7497	418.981	418.981	30.0527	30.0527
75.1947	418.981	418.981	30.0527	30.0527
75.6396	418.981	418.981	30.0527	30.0527
76.0845	418.981	418.981	30.0527	30.0527
76.5295	418.981	418.981	30.0527	30.0527
76.9744	418.981	418.981	30.0527	30.0527
77.4194	418.981	418.981	30.0527	30.0527
77.8643	418.981	418.981	30.0527	30.0527
78.3092	418.981	418.981	30.0527	30.0527
78.7542	418.981	418.981	30.0527	30.0527
79.1991	418.981	418.981	30.0527	30.0527
79.644	418.981	418.981	30.0527	30.0527
80.089	418.981	418.981	30.0527	30.0527
80.5339	418.981	418.981	30.0527	30.0527
80.9789	418.981	418.981	30.0527	30.0527
81.4238	418.981	418.981	30.0527	30.0527
81.8687	418.981	418.981	30.0527	30.0527
82.3137	418.981	418.981	30.0527	30.0527
82.7586	418.981	418.981	30.0527	30.0527
83.2036	418.981	418.981	30.0527	30.0527
83.6485	418.981	418.981	30.0527	30.0527
84.0934	418.981	418.981	30.0527	30.0527
84.5384	418.981	418.981	30.0527	30.0527
84.9833	418.981	418.981	30.0527	30.0527
85.4283	418.981	418.981	30.0527	30.0527
85.8732	418.981	418.981	30.0527	30.0527
86.3181	418.981	418.981	30.0527	30.0527
86.7631	418.981	418.981	30.0527	30.0527
87.208	418.981	418.981	30.0527	30.0527
87.6529	418.981	418.981	30.0527	30.0527
88.0979	418.981	418.981	30.0527	30.0527
88.5428	418.981	418.981	30.0527	30.0527
88.9878	418.981	418.981	30.0527	30.0527
89.4327	418.981	418.981	30.0527	30.0527
89.8776	418.981	418.981	30.0527	30.0527
90.3226	418.981	418.981	30.0527	30.0527
90.7675	418.981	418.981	30.0527	30.0527
91.2125	418.981	418.981	30.0527	30.0527
91.6574	418.981	418.981	30.0527	30.0527
92.1023	418.981	418.981	30.0527	30.0527
92.5473	418.981	418.981	30.0527	30.0527
92.9922	418.981	418.981	30.0527	30.0527
93.4372	418.981	418.981	30.0527	30.0527
93.8821	418.981	418.981	30.0527	30.0527
94.327	418.981	418.981	30.0527	30.0527
94.772	418.981	418.981	30.0527	30.0527
95.2169	418.981	418.981	30.0527	30.0527
95.6618	418.981	418.981	30.0527	30.0527
96.1068	418.981	418.981	30.0527	30.0527
96.5517	418.981	418.981	30.0527	30.0527
96.9967	418.981	418.981	30.0527	30.0527
97.4416	418.981	418.981	30.0527	30.0527
97.8865	418.981	418.981	30.0527	30.0527
98.3315	418.981	418.981	30.0527	30.0527
98.7764	418.981	418.981	30.0527	30.0527
99.2214	418.981	418.981	30.0527	30.0527
99.6663	418.981	418.981	30.0527	30.0527
100.111	418.981	418.981	30.0527	30.0527
100.556	418.981	418.981	30.0527	30.0527
101.001	418.981	418.981	30.0527	30.0527
101.446	418.981	418.981	30.0527	30.0527
101.891	418.981	418.981	30.0527	30.0527
102.336	418.981	418.981	30.0527	30.0527
102.781	418.981	418.981	30.0527	30.0527
103.226	418.981	418.981	30.0527	30.0527
103.671	418.981	418.981	30.0527	30.0527
104.116	418.981	418.981	30.0527	30.0527
104.561	418.981	418.981	30.0527	30.0527
105.006	418.981	418.981	30.0527	30.0527
105.451	418.981	418.981	30.0527	30.0527
105.895	418.981	418.981	30.0527	30.0527
106.34	418.981	418.981	30.0527	30.0527
106.785	418.981	418.981	30.0527	30.0527
107.23	418.981	418.981	30.0527	30.0527
107.675	418.981	418.981	30.0527	30.0527
108.12	418.981	418.981	30.0527	30.0527
108.565	418.981	418.981	30.0527	30.0527
109.01	418.981	418.981	30.0527	30.0527
109.455	418.981	418.981	30.0527	30.0527
109.9	418.981	418.981	30.0527	30.0527
110.345	418.981	418.981	30.0527	30.0527
110.79	418.981	418.981	30.0527	30.0527
111.235	418.981	418.981	30.0527	30.0527
111.68	418.981	418.981	30.0527	30.0527
112.125	418.981	418.981	30.0527	30.0527
112.57	418.981	418.981	30.0527	30.0527
113.014	418.981	418.981	30.0527	30.0527
113.459	418.981	418.981	30.0527	30.0527
113.904	418.981	418.981	30.0527	30.0527
114.349	418.981	418.981	30.0527	30.0527
114.794	418.981	418.981	30.0527	30.0527
115.239	418.981	418.981	30.0527	30.0527
115.684	418.981	418.981	30.0527	30.0527
116.129	418.981	418.981	30.0527	30.0527
116.574	418.981	418.981	30.0527	30.0527
117.019	418.981	418.981	30.0527	30.0527
117.464	418.981	418.981	30.0527	30.0527
117.909	418.981	418.981	30.0527	30.0527
118.354	418.981	418.981	30.0527	30.0527
118.799	418.981	418.981	30.0527	30.0527
119.244	418.981	418.981	30.0527	30.0527
119.689	418.981	418.981	30.0527	30.0527
120.133	418.981	418.981	30.0527	30.0527
120.578	418.981	418.981	30.0527	30.0527
121.023	418.981	418.981	30.0527	30.0527
121.468	418.981	418.981	30.0527	30.0527
121.913	418.981	418.981	30.0527	30.0527
122.358	418.981	418.981	30.0527	30.0527
122.803	418.981	418.981	30.0527	30.0527
123.248	418.981	418.981	30.0527	30.0527
123.693	418.981	418.981	30.0527	30.0527
124.138	418.981	418.981	30.0527	30.0527
124.583	418.981	418.981	30.0527	30.0527
125.028	418.981	418.981	30.0527	30.0527
125.473	418.981	418.981	30.0527	30.0527
125.918	418.981	418.981	30.0527	30.0527
126.363	418.981	418.981	30.0527	30.0527
126.808	418.981	418.981	30.0527	30.0527
127.253	418.981	418.981	30.0527	30.0527
127.697	418.981	418.981	30.0527	30.0527
128.142	418.981	418.981	30.0527	30.0527
128.587	418.981	418.981	30.0527	30.0527
129.032	418.981	418.981	30.0527	30.0527
129.477	418.981	418.981	30.0527	30.0527
129.922	418.981	418.981	30.0527	30.0527
130.367	418.981	418.981	30.0527	30.0527
130.812	418.981	418.981	30.0527	30.0527
131.257	418.981	418.981	30.0527	30.0527
131.702	418.981	418.981	30.0527	30.0527
132.147	418.981	418.981	30.0527	30.0527
132.592	418.981	418.981	30.0527	30.0527
133.037	418.981	418.981	30.0527	30.0527
133.482	418.981	418.981	30.0527	30.0527
133.927	418.981	418.981	30.0527	30.0527
134.372	418.981	418.981	30.0527	30.0527
134.816	418.981	418.981	30.0527	30.0527
135.261	418.981	418.981	30.0527	30.0527
135.706	418.981	418.981	30.0527	30.0527
136.151	418.981	418.981	30.0527	30.0527
136.596	418.981	418.981	30.0527	30.0527
137.041	418.981	418.981	30.0527	30.0527
137.486	418.981	418.981	30.0527	30.0527
137.931	418.981	418.981	30.0527	30.0527
138.376	418.981	418.981	30.0527	30.0527
138.821	418.981	418.981	30.0527	30.0527
139.266	418.981	418.981	30.0527	30.0527
139.711	418.981	418.981	30.0527	30.0527
140.156	418.981	418.981	30.0527	30.0527
140.601	418.981	418.981	30.0527	30.0527
141.046	418.981	418.981	30.0527	30.0527
141.491	418.981	418.981	30.0527	30.0527
141.935	418.981	418.981	30.0527	30.0527
142.38	418.981	418.981	30.0527	30.0527
142.825	418.981	418.981	30.0527	30.0527
143.27	418.981	418.981	30.0527	30.0527
143.715	418.981	418.981	30.0527	30.0527
144.16	418.981	418.981	30.0527	30.0527
144.605	418.981	418.981	30.0527	30.0527
145.05	418.981	418.981	30.0527	30.0527
145.495	418.981	418.981	30.0527	30.0527
145.94	418.981	418.981	30.0527	30.0527
146.385	418.981	418.981	30.0527	30.0527
146.83	418.981	418.981	30.0527	30.0527
147.275	418.981	418.981	30.0527	30.0527
147.72	418.981	418.981	30.0527	30.0527
148.165	418.981	418.981	30.0527	30.0527
148.61	418.981	418.981	30.0527	30.0527
149.055	418.981	418.981	30.0527	30.0527
149.499	418.981	418.981	30.0527	30.0527
149.944	418.981	418.981	30.0527	30.0527
150.389	418.981	418.981	30.0527	30.0527
150.834	418.981	418.981	30.0527	30.0527
151.279	418.981	418.981	30.0527	30.0527
151.724	418.981	418.981	30.0527	30.0527
152.169	418.981	418.981	30.0527	30.0527
152.614	418.981	418.981	30.0527	30.0527
153.059	418.981	418.981	30.0527	30.0527
153.504	418.981	418.981	30.0527	30.0527
153.949	418.981	418.981	30.0527	30.0527
154.394	418.981	418.981	30.0527	30.0527
154.839	418.981	418.981	30.0527	30.0527
155.284	418.981	418.981	30.0527	30.0527
155.729	418.981	418.981	30.0527	30.0527
156.174	418.981	418.981	30.0527	30.0527
156.618	418.981	418.981	30.0527	30.0527
157.063	418.981	418.981	30.0527	30.0527
157.508	418.981	418.981	30.0527	30.0527
157.953	418.981	418.981	30.0527	30.0527
158.398	418.981	418.981	30.0527	30.0527
158.843	418.981	418.981	30.0527	30.0527
159.288	418.981	418.981	30.0527	30.0527
159.733	418.981	418.981	30.0527	30.0527
160.178	418.981	418.981	30.0527	30.0527
160.623	418.981	418.981	30.0527	30.0527
161.068	418.981	418.981	30.0527	30.0527
161.513	418.981	418.981	30.0527	30.0527
161.958	418.981	418.981	30.0527	30.0527
162.403	418.981	418.981	30.0527	30.0527
162.848	418.981	418.981	30.0527	30.0527
163.293	418.981	418.981	30.0527	30.0527
163.737	418.981	418.981	30.0527	30.0527
164.182	418.981	418.981	30.0527	30.0527
164.627	418.981	418.981	30.0527	30.0527
165.072	418.981	418.981	30.0527	30.0527
165.517	418.981	418.981	30.0527	30.0527
165.962	418.981	418.981	30.0527	30.0527
166.407	418.981	418.981	30.0527	30.0527
166.852	418.981	418.981	30.0527	30.0527
167.297	418.981	418.981	30.0527	30.0527
167.742	418.981	418.981	30.0527	30.0527
168.187	418.981	418.981	30.0527	30.0527
168.632	418.981	418.981	30.0527	30.0527
169.077	418.981	418.981	30.0527	30.0527
169.522	418.981	418.981	30.0527	30.0527
169.967	418.981	418.981	30.0527	30.0527
170.412	418.981	418.981	30.0527	30.0527
170.857	418.981	418.981	30.0527	30.0527
171.301	418.981	418.981	30.0527	30.0527
171.746	418.981	418.981	30.0527	30.0527
172.191	418.981	418.981	30.0527	30.0527
172.636	418.981	418.981	30.0527	30.0527
173.081	418.981	418.981	30.0527	30.0527
173.526	418.981	418.981	30.0527	30.0527
173.971	418.981	418.981	30.0527	30.0527
174.416	418.981	418.981	30.0527	30.0527
174.861	418.981	418.981	30.0527	30.0527
175.306	418.981	418.981	30.0527	30.0527
175.751	418.981	418.981	30.0527	30.0527
176.196	418.981	418.981	30.0527	30.0527
176.641	418.981	418.981	30.0527	30.0527
177.086	418.981	418.981	30.0527	30.0527
177.531	418.981	418.981	30.0527	30.0527
177.976	418.981	418.981	30.0527	30.0527
178.42	418.981	418.981	30.0527	30.0527
178.865	418.981	418.981	30.0527	30.0527
179.31	418.981	418.981	30.0527	30.0527
179.755	418.981	418.981	30.0527	30.0527
180.2	418.981	418.981	30.0527	30.0527
180.645	418.981	418.981	30.0527	30.0527
181.09	418.981	418.981	30.0527	30.0527
181.535	418.981	418.981	30.0527	30.0527
181.98	418.981	418.981	30.0527	30.0527
182.425	418.981	418.981	30.0527	30.0527
182.87	418.981	418.981	30.0527	30.0527
183.315	418.981	418.981	30.0527	30.0527
183.76	418.981	418.981	30.0527	30.0527
184.205	418.981	418.981	30.0527	30.0527
184.65	418.981	418.981	30.0527	30.0527
185.095	418.981	418.981	30.0527	30.0527
185.539	418.981	418.981	30.0527	30.0527
185.984	418.981	418.981	30.0527	30.0527
186.429	418.981	418.981	30.0527	30.0527
186.874	418.981	418.981	30.0527	30.0527
187.319	418.981	418.981	30.0527	30.0527
187.764	418.981	418.981	30.0527	30.0527
188.209	418.981	418.981	30.0527	30.0527
188.654	418.981	418.981	30.0527	30.0527
189.099	418.981	418.981	30.0527	30.0527
189.544	418.981	418.981	30.0527	30.0527
189.989	418.981	418.981	30.0527	30.0527
190.434	418.981	418.981	30.0527	30.0527
190.879	418.981	418.981	30.0527	30.0527
191.324	418.981	418.981	30.0527	30.0527
191.769	418.981	418.981	30.0527	30.0527
192.214	418.981	418.981	30.0527	30.0527
192.659	418.981	418.981	30.0527	30.0527
193.103	418.981	418.981	30.0527	30.0527
193.548	418.981	418.981	30.0527	30.0527
193.993	418.981	418.981	30.0527	30.0527
194.438	418.981	418.981	30.0527	30.0527
194.883	418.981	418.981	30.0527	30.0527
195.328	418.981	418.981	30.0527	30.0527
195.773	418.981	418.981	30.0527	30.0527
196.218	418.981	418.981	30.0527	30.0527
196.663	418.981	418.981	30.0527	30.0527
197.108	418.981	418.981	30.0527	30.0527
197.553	418.981	418.981	30.0527	30.0527
197.998	418.981	418.981	30.0527	30.0527
198.443	418.981	418.981	30.0527	30.0527
198.888	418.981	418.981	30.0527	30.0527
199.333	418.981	418.981	30.0527	30.0527
199.778	418.981	418.981	30.0527	30.0527
200.222	418.981	418.981	30.0527	30.0527
200.667	418.981	418.981	30.0527	30.0527
201.112	418.981	418.981	30.0527	30.0527
201.557	418.981	418.981	30.0527	30.0527
202.002	418.981	418.981	30.0527	30.0527
202.447	418.981	418.981	30.0527	30.0527
202.892	418.981	418.981	30.0527	30.0527
203.337	418.981	418.981	30.0527	30.0527
203.782	418.981	418.981	30.0527	30.0527
204.227	418.981	418.981	30.0527	30.0527
204.672	418.981	418.981	30.0527	30.0527
205.117	418.981	418.981	30.0527	30.0527
205.562	418.981	418.981	30.0527	30.0527
206.007	418.981	418.981	30.0527	30.0527
206.452	418.981	418.981	30.0527	30.0527
206.897	418.981	418.981	30.0527	30.0527
207.341	418.981	418.981	30.0527	30.0527
207.786	418.981	418.981	30.0527	30.0527
208.231	418.981	418.981	30.0527	30.0527
208.676	418.981	418.981	30.0527	30.0527
209.121	418.981	418.981	30.0527	30.0527
209.566	418.981	418.981	30.0527	30.0527
210.011	418.981	418.981	30.0527	30.0527
210.456	418.981	418.981	30.0527	30.0527
210.901	418.981	418.981	30.0527	30.0527
211.346	418.981	418.981	30.0527	30.0527
211.791	418.981	418.981	30.0527	30.0527
212.236	418.981	418.981	30.0527	30.0527
212.681	418.981	418.981	30.0527	30.0527
213.126	418.981	418.981	30.0527	30.0527
213.571	418.981	418.981	30.0527	30.0527
214.016	418.981	418.981	30.0527	30.0527
214.461	418.981	418.981	30.0527	30.0527
214.905	418.981	418.981	30.0527	30.0527
215.35	418.981	418.981	30.0527	30.0527
215.795	418.981	418.981	30.0527	30.0527
216.24	418.981	418.981	30.0527	30.0527
216.685	418.981	418.981	30.0527	30.0527
217.13	418.981	418.981	30.0527	30.0527
217.575	418.981	418.981	30.0527	30.0527
218.02	418.981	418.981	30.0527	30.0527
218.465	418.981	418.981	30.0527	30.0527
218.91	418.981	418.981	30.0527	30.0527
219.355	418.981	418.981	30.0527	30.0527
219.8	418.981	418.981	30.0527	30.0527
220.245	418.981	418.981	30.0527	30.0527
220.69	418.981	418.981	30.0527	30.0527
221.135	418.981	418.981	30.0527	30.0527
221.58	418.981	418.981	30.0527	30.0527
222.024	418.981	418.981	30.0527	30.0527
222.469	418.981	418.981	30.0527	30.0527
222.914	418.981	418.981	30.0527	30.0527
223.359	418.981	418.981	30.0527	30.0527
223.804	418.981	418.981	30.0527	30.0527
224.249	418.981	418.981	30.0527	30.0527
224.694	418.981	418.981	30.0527	30.0527
225.139	418.981	418.981	30.0527	30.0527
225.584	418.981	418.981	30.0527	30.0527
226.029	418.981	418.981	30.0527	30.0527
226.474	418.981	418.981	30.0527	30.0527
226.919	418.981	418.981	30.0527	30.0527
227.364	418.981	418.981	30.0527	30.0527
227.809	418.981	418.981	30.0527	30.0527
228.254	418.981	418.981	30.0527	30.0527
228.699	418.981	418.981	30.0527	30.0527
229.143	418.981	418.981	30.0527	30.0527
229.588	418.981	418.981	30.0527	30.0527
230.033	418.981	418.981	30.0527	30.0527
230.478	418.981	418.981	30.0527	30.0527
230.923	418.981	418.981	30.0527	30.0527
231.368	418.981	418.981	30.0527	30.0527
231.813	418.981	418.981	30.0527	30.0527
232.258	418.981	418.981	30.0527	30.0527
232.703	418.981	418.981	30.0527	30.0527
233.148	418.981	418.981	30.0527	30.0527
233.593	418.981	418.981	30.0527	30.0527
234.038	418.981	418.981	30.0527	30.0527
234.483	418.981	418.981	30.0527	30.0527
234.928	418.981	418.981	30.0527	30.0527
235.373	418.981	418.981	30.0527	30.0527
235.818	418.981	418.981	30.0527	30.0527
236.263	418.981	418.981	30.0527	30.0527
236.707	418.981	418.981	30.0527	30.0527
237.152	418.981	418.981	30.0527	30.0527
237.597	418.981	418.981	30.0527	30.0527
238.042	418.981	418.981	30.0527	30.0527
238.487	418.981	418.981	30.0527	30.0527
238.932	418.981	418.981	30.0527	30.0527
239.377	418.981	418.981	30.0527	30.0527
239.822	418.981	418.981	30.0527	30.0527
240.267	418.981	418.981	30.0527	30.0527
240.712	418.981	418.981	30.0527	30.0527
241.157	418.981	418.981	30.0527	30.0527
241.602	418.981	418.981	30.0527	30.0527
242.047	418.981	418.981	30.0527	30.0527
242.492	418.981	418.981	30.0527	30.0527
242.937	418.981	418.981	30.0527	30.0527
243.382	418.981	418.981	30.0527	30.0527
243.826	418.981	418.981	30.0527	30.0527
244.271	418.981	418.981	30.0527	30.0527
244.716	418.981	418.981	30.0527	30.0527
245.161	418.981	418.981	30.0527	30.0527
245.606	418.981	418.981	30.0527	30.0527
246.051	418.981	418.981	30.0527	30.0527
246.496	418.981	418.981	30.0527	30.0527
246.941	418.981	418.981	30.0527	30.0527
247.386	418.981	418.981	30.0527	30.0527
247.831	418.981	418.981	30.0527	30.0527
248.276	418.981	418.981	30.0527	30.0527
248.721	418.981	418.981	30.0527	30.0527
249.166	418.981	418.981	30.0527	30.0527
249.611	418.981	418.981	30.0527	30.0527
250.056	418.981	418.981	30.0527	30.0527
250.501	418.981	418.981	30.0527	30.0527
250.945	418.981	418.981	30.0527	30.0527
251.39	418.981	418.981	30.0527	30.0527
251.835	418.981	418.981	30.0527	30.0527
252.28	418.981	418.981	30.0527	30.0527
252.725	418.981	418.981	30.0527	30.0527
253.17	418.981	418.981	30.0527	30.0527
253.615	418.981	418.981	30.0527	30.0527
254.06	418.981	418.981	30.0527	30.0527
254.505	418.981	418.981	30.0527	30.0527
254.95	418.981	418.981	30.0527	30.0527
255.395	418.981	418.981	30.0527	30.0527
255.84	418.981	418.981	30.0527	30.0527
256.285	418.981	418.981	30.0527	30.0527
256.73	418.981	418.981	30.0527	30.0527
257.175	418.981	418.981	30.0527	30.0527
257.62	418.981	418.981	30.0527	30.0527
258.065	418.981	418.981	30.0527	30.0527
258.509	418.981	418.981	30.0527	30.0527
258.954	418.981	418.981	30.0527	30.0527
259.399	418.981	418.981	30.0527	30.0527
259.844	418.981	418.981	30.0527	30.0527
260.289	418.981	418.981	30.0527	30.0527
260.734	418.981	418.981	30.0527	30.0527
261.179	418.981	418.981	30.0527	30.0527
261.624	418.981	418.981	30.0527	30.0527
262.069	418.981	418.981	30.0527	30.0527
262.514	418.981	418.981	30.0527	30.0527
262.959	418.981	418.981	30.0527	30.0527
263.404	418.981	418.981	30.0527	30.0527
263.849	418.981	418.981	30.0527	30.0527
264.294	418.981	418.981	30.0527	30.0527
264.739	418.981	418.981	30.0527	30.0527
265.184	418.981	418.981	30.0527	30.0527
265.628	418.981	418.981	30.0527	30.0527
266.073	418.981	418.981	30.0527	30.0527
266.518	418.981	418.981	30.0527	30.0527
266.963	418.981	418.981	30.0527	30.0527
267.408	418.981	418.981	30.0527	30.0527
267.853	418.981	418.981	30.0527	30.0527
268.298	418.981	418.981	30.0527	30.0527
268.743	418.981	418.981	30.0527	30.0527
269.188	418.981	418.981	30.0527	30.0527
269.633	418.981	418.981	30.0527	30.0527
270.078	418.981	418.981	30.0527	30.0527
270.523	418.981	418.981	30.0527	30.0527
270.968	418.981	418.981	30.0527	30.0527
271.413	418.981	418.981	30.0527	30.0527
271.858	418.981	418.981	30.0527	30.0527
272.303	418.981	418.981	30.0527	30.0527
272.747	418.981	418.981	30.0527	30.0527
273.192	418.981	418.981	30.0527	30.0527
273.637	418.981	418.981	30.0527	30.0527
274.082	418.981	418.981	30.0527	30.0527
274.527	418.981	418.981	30.0527	30.0527
274.972	418.981	418.981	30.0527	30.0527
275.417	418.981	418.981	30.0527	30.0527
275.862	418.981	418.981	30.0527	30.0527
276.307	418.981	418.981	30.0527	30.0527
276.752	418.981	418.981	30.0527	30.0527
277.197	418.981	418.981	30.0527	30.0527
277.642	418.981	418.981	30.0527	30.0527
278.087	418.981	418.981	30.0527	30.0527
278.532	418.981	418.981	30.0527	30.0527
278.977	418.981	418.981	30.0527	30.0527
