56.5072	425	418.981	34	30.0527
56.9522	398	418.981	40	30.0527
57.3971	392	418.981	29	30.0527
57.8421	409	418.981	22	30.0527
58.287	422	418.981	21	30.0527
58.7319	425	418.981	28	30.0527
59.1769	432	418.981	24	30.0527
59.6218	426	418.981	35	30.0527
60.0667	424	418.981	37	30.0527
60.5117	394	418.981	55	30.0527
60.9566	371	418.981	44	30.0527
61.4016	366	418.981	35	30.0527
61.8465	365	418.981	31	30.0527
62.2914	386	418.981	25	30.0527
62.7364	391	418.981	23	30.0527
63.1813	417	418.981	25	30.0527
63.6263	419	418.981	27	30.0527
64.0712	429	418.981	28	30.0527
64.5161	406	418.981	36	30.0527
64.9611	388	418.981	33	30.0527
65.406	399	418.981	25	30.0527
65.8509	413	418.981	21	30.0527
66.2959	428	418.981	19	30.0527
66.7408	444	418.981	29	30.0527
67.1858	425	418.981	28	30.0527
67.6307	397	418.981	36	30.0527
68.0756	392	418.981	26	30.0527
68.5206	385	418.981	16	30.0527
68.9655	407	418.981	15	30.0527
69.4105	437	418.981	22	30.0527
69.8554	451	418.981	25	30.0527
70.3003	464	418.981	24	30.0527
70.7453	469	418.981	26	30.0527
71.1902	476	418.981	20	30.0527
71.6352	478	418.981	23	30.0527
72.0801	497	418.981	17	30.0527
72.525	478	418.981	26	30.0527
72.97	472	418.981	31	30.0527
73.4149	473	418.981	18	30.0527
73.8598	473	418.981	29	30.0527
74.3048	482	418.981	22	30.0527
74.7497	475	418.981	27	30.0527
75.1947	478	418.981	24	30.0527
75.6396	464	418.981	35	30.0527
76.0845	442	418.981	34	30.0527
76.5295	415	418.981	40	30.0527
76.9744	400	418.981	46	30.0527
77.4194	370	418.981	41	30.0527
77.8643	382	418.981	21	30.0527
78.3092	408	418.981	25	30.0527
78.7542	430	418.981	30	30.0527
79.1991	430	418.981	23	30.0527
79.6441	431	418.981	30	30.0527
80.089	456	418.981	26	30.0527
80.5339	449	418.981	32	30.0527
80.9789	432	418.981	34	30.0527
81.4238	427	418.981	43	30.0527
81.8687	411	418.981	31	30.0527
82.3137	384	418.981	38	30.0527
82.7586	391	418.981	33	30.0527
83.2036	380	418.981	32	30.0527
83.6485	385	418.981	33	30.0527
84.0934	376	418.981	42	30.0527
84.5384	386	418.981	29	30.0527
84.9833	396	418.981	26	30.0527
85.4283	416	418.981	22	30.0527
85.8732	450	418.981	21	30.0527
86.3181	449	418.981	29	30.0527
86.7631	443	418.981	27	30.0527
87.208	449	418.981	31	30.0527
87.6529	441	418.981	31	30.0527
88.0979	438	418.981	35	30.0527
88.5428	427	418.981	35	30.0527
88.9878	426	418.981	30	30.0527
89.4327	423	418.981	34	30.0527
89.8776	407	418.981	45	30.0527
90.3226	393	418.981	38	30.0527
90.7675	400	418.981	35	30.0527
91.2125	392	418.981	29	30.0527
91.6574	396	418.981	22	30.0527
92.1023	418	418.981	17	30.0527
92.5473	431	418.981	22	30.0527
92.9922	476	418.981	13	30.0527
93.4372	497	418.981	16	30.0527
93.8821	505	418.981	22	30.0527
94.327	497	418.981	25	30.0527
94.772	480	418.981	33	30.0527
95.2169	494	418.981	23	30.0527
95.6619	488	418.981	29	30.0527
96.1068	489	418.981	23	30.0527
96.5517	462	418.981	35	30.0527
96.9967	447	418.981	34	30.0527
97.4416	437	418.981	31	30.0527
97.8865	417	418.981	35	30.0527
98.3315	416	418.981	26	30.0527
98.7764	387	418.981	30	30.0527
99.2214	404	418.981	24	30.0527
99.6663	421	418.981	28	30.0527
100.111	433	418.981	30	30.0527
100.556	435	418.981	33	30.0527
101.001	454	418.981	34	30.0527
101.446	442	418.981	29	30.0527
101.891	418	418.981	44	30.0527
102.336	415	418.981	35	30.0527
102.781	385	418.981	45	30.0527
103.226	363	418.981	43	30.0527
103.671	350	418.981	44	30.0527
104.116	345	418.981	33	30.0527
104.561	344	418.981	35	30.0527
105.006	340	418.981	36	30.0527
105.451	341	418.981	26	30.0527
105.895	381	418.981	21	30.0527
106.34	394	418.981	26	30.0527
106.785	407	418.981	26	30.0527
107.23	411	418.981	34	30.0527
107.675	403	418.981	32	30.0527
108.12	410	418.981	24	30.0527
108.565	415	418.981	22	30.0527
109.01	416	418.981	25	30.0527
109.455	423	418.981	27	30.0527
109.9	425	418.981	31	30.0527
110.345	418	418.981	33	30.0527
110.79	420	418.981	27	30.0527
111.235	426	418.981	31	30.0527
111.68	429	418.981	24	30.0527
112.125	436	418.981	26	30.0527
112.57	431	418.981	19	30.0527
113.014	435	418.981	24	30.0527
113.459	439	418.981	27	30.0527
113.904	420	418.981	36	30.0527
114.349	391	418.981	30	30.0527
114.794	407	418.981	27	30.0527
115.239	405	418.981	26	30.0527
115.684	435	418.981	21	30.0527
116.129	444	418.981	31	30.0527
116.574	421	418.981	48	30.0527
117.019	395	418.981	41	30.0527
117.464	371	418.981	40	30.0527
117.909	360	418.981	38	30.0527
118.354	365	418.981	28	30.0527
118.799	392	418.981	33	30.0527
119.244	395	418.981	35	30.0527
119.689	375	418.981	38	30.0527
120.133	392	418.981	25	30.0527
120.578	386	418.981	33	30.0527
121.023	392	418.981	38	30.0527
121.468	375	418.981	45	30.0527
121.913	363	418.981	39	30.0527
122.358	353	418.981	34	30.0527
122.803	347	418.981	33	30.0527
123.248	356	418.981	25	30.0527
123.693	355	418.981	25	30.0527
124.138	383	418.981	17	30.0527
124.583	416	418.981	22	30.0527
125.028	444	418.981	21	30.0527
125.473	468	418.981	22	30.0527
125.918	477	418.981	27	30.0527
126.363	487	418.981	37	30.0527
126.808	465	418.981	36	30.0527
127.253	421	418.981	46	30.0527
127.697	396	418.981	39	30.0527
128.142	389	418.981	31	30.0527
128.587	406	418.981	23	30.0527
129.032	431	418.981	21	30.0527
129.477	455	418.981	21	30.0527
129.922	460	418.981	33	30.0527
130.367	442	418.981	35	30.0527
130.812	431	418.981	39	30.0527
131.257	420	418.981	34	30.0527
131.702	396	418.981	41	30.0527
132.147	398	418.981	34	30.0527
132.592	406	418.981	26	30.0527
133.037	426	418.981	24	30.0527
133.482	441	418.981	17	30.0527
133.927	469	418.981	18	30.0527
134.372	491	418.981	21	30.0527
134.816	459	418.981	35	30.0527
135.261	436	418.981	46	30.0527
135.706	393	418.981	42	30.0527
136.151	376	418.981	40	30.0527
136.596	379	418.981	36	30.0527
137.041	391	418.981	37	30.0527
137.486	405	418.981	27	30.0527
137.931	422	418.981	20	30.0527
138.376	430	418.981	26	30.0527
138.821	456	418.981	23	30.0527
139.266	443	418.981	28	30.0527
139.711	442	418.981	22	30.0527
140.156	474	418.981	22	30.0527
140.601	475	418.981	28	30.0527
141.046	477	418.981	25	30.0527
141.491	479	418.981	32	30.0527
141.935	450	418.981	35	30.0527
142.38	419	418.981	50	30.0527
142.825	379	418.981	47	30.0527
143.27	373	418.981	26	30.0527
143.715	371	418.981	28	30.0527
144.16	362	418.981	33	30.0527
144.605	369	418.981	38	30.0527
145.05	371	418.981	34	30.0527
145.495	394	418.981	28	30.0527
145.94	406	418.981	20	30.0527
146.385	420	418.981	32	30.0527
146.83	408	418.981	28	30.0527
147.275	409	418.981	33	30.0527
147.72	412	418.981	41	30.0527
148.165	392	418.981	37	30.0527
148.61	398	418.981	26	30.0527
149.055	387	418.981	30	30.0527
149.499	374	418.981	36	30.0527
149.944	394	418.981	23	30.0527
150.389	405	418.981	19	30.0527
150.834	440	418.981	19	30.0527
151.279	473	418.981	20	30.0527
151.724	471	418.981	30	30.0527
152.169	472	418.981	24	30.0527
152.614	470	418.981	31	30.0527
153.059	448	418.981	37	30.0527
153.504	433	418.981	30	30.0527
153.949	418	418.981	36	30.0527
154.394	392	418.981	43	30.0527
154.839	355	418.981	34	30.0527
155.284	349	418.981	33	30.0527
155.729	370	418.981	19	30.0527
156.174	394	418.981	17	30.0527
156.618	411	418.981	24	30.0527
157.063	433	418.981	15	30.0527
157.508	458	418.981	27	30.0527
157.953	456	418.981	25	30.0527
158.398	470	418.981	21	30.0527
158.843	466	418.981	14	30.0527
159.288	479	418.981	29	30.0527
159.733	491	418.981	27	30.0527
160.178	494	418.981	32	30.0527
160.623	448	418.981	41	30.0527
161.068	418	418.981	34	30.0527
161.513	411	418.981	29	30.0527
161.958	418	418.981	34	30.0527
162.403	405	418.981	35	30.0527
162.848	414	418.981	31	30.0527
163.293	399	418.981	33	30.0527
163.737	389	418.981	40	30.0527
164.182	380	418.981	35	30.0527
164.627	383	418.981	33	30.0527
165.072	377	418.981	42	30.0527
165.517	369	418.981	28	30.0527
165.962	351	418.981	36	30.0527
166.407	357	418.981	43	30.0527
166.852	380	418.981	29	30.0527
167.297	394	418.981	26	30.0527
167.742	417	418.981	33	30.0527
168.187	421	418.981	25	30.0527
168.632	431	418.981	29	30.0527
169.077	427	418.981	25	30.0527
169.522	423	418.981	31	30.0527
169.967	425	418.981	39	30.0527
170.412	427	418.981	34	30.0527
170.857	429	418.981	29	30.0527
171.301	421	418.981	38	30.0527
171.746	422	418.981	32	30.0527
172.191	420	418.981	32	30.0527
172.636	414	418.981	33	30.0527
173.081	408	418.981	38	30.0527
173.526	397	418.981	42	30.0527
173.971	386	418.981	41	30.0527
174.416	376	418.981	34	30.0527
174.861	366	418.981	35	30.0527
175.306	359	418.981	30	30.0527
175.751	357	418.981	26	30.0527
176.196	382	418.981	30	30.0527
176.641	390	418.981	35	30.0527
177.086	398	418.981	33	30.0527
177.531	397	418.981	22	30.0527
177.976	420	418.981	23	30.0527
178.42	415	418.981	36	30.0527
178.865	418	418.981	32	30.0527
179.31	420	418.981	32	30.0527
179.755	390	418.981	41	30.0527
180.2	360	418.981	46	30.0527
180.645	352	418.981	34	30.0527
181.09	375	418.981	28	30.0527
181.535	362	418.981	26	30.0527
181.98	395	418.981	20	30.0527
182.425	413	418.981	20	30.0527
182.87	436	418.981	17	30.0527
183.315	458	418.981	15	30.0527
183.76	490	418.981	19	30.0527
184.205	493	418.981	25	30.0527
184.65	468	418.981	42	30.0527
185.095	459	418.981	35	30.0527
185.539	431	418.981	31	30.0527
185.984	424	418.981	36	30.0527
186.429	396	418.981	40	30.0527
186.874	394	418.981	37	30.0527
187.319	383	418.981	30	30.0527
187.764	377	418.981	31	30.0527
188.209	391	418.981	35	30.0527
188.654	397	418.981	27	30.0527
189.099	406	418.981	34	30.0527
189.544	411	418.981	27	30.0527
189.989	416	418.981	31	30.0527
190.434	424	418.981	32	30.0527
190.879	414	418.981	39	30.0527
191.324	393	418.981	34	30.0527
191.769	388	418.981	29	30.0527
192.214	388	418.981	26	30.0527
192.659	413	418.981	31	30.0527
193.103	404	418.981	32	30.0527
193.548	405	418.981	35	30.0527
193.993	384	418.981	32	30.0527
194.438	369	418.981	38	30.0527
194.883	363	418.981	33	30.0527
195.328	380	418.981	31	30.0527
195.773	416	418.981	18	30.0527
196.218	433	418.981	22	30.0527
196.663	426	418.981	32	30.0527
197.108	404	418.981	45	30.0527
197.553	411	418.981	33	30.0527
197.998	399	418.981	31	30.0527
198.443	435	418.981	27	30.0527
198.888	438	418.981	31	30.0527
199.333	434	418.981	31	30.0527
199.778	430	418.981	32	30.0527
200.222	422	418.981	31	30.0527
200.667	413	418.981	31	30.0527
201.112	403	418.981	31	30.0527
201.557	409	418.981	35	30.0527
202.002	416	418.981	27	30.0527
202.447	446	418.981	21	30.0527
202.892	470	418.981	19	30.0527
203.337	486	418.981	33	30.0527
203.782	461	418.981	43	30.0527
204.227	445	418.981	30	30.0527
204.672	413	418.981	31	30.0527
205.117	409	418.981	37	30.0527
205.562	415	418.981	30	30.0527
206.007	420	418.981	19	30.0527
206.452	449	418.981	29	30.0527
206.897	430	418.981	41	30.0527
207.341	410	418.981	36	30.0527
207.786	377	418.981	44	30.0527
208.231	364	418.981	42	30.0527
208.676	348	418.981	38	30.0527
209.121	364	418.981	24	30.0527
209.566	371	418.981	31	30.0527
210.011	404	418.981	30	30.0527
210.456	428	418.981	24	30.0527
210.901	431	418.981	25	30.0527
211.346	428	418.981	34	30.0527
211.791	414	418.981	36	30.0527
212.236	408	418.981	33	30.0527
212.681	403	418.981	37	30.0527
213.126	398	418.981	34	30.0527
213.571	398	418.981	34	30.0527
214.016	388	418.981	37	30.0527
214.461	413	418.981	15	30.0527
214.905	431	418.981	28	30.0527
215.35	442	418.981	23	30.0527
215.795	432	418.981	33	30.0527
216.24	417	418.981	32	30.0527
216.685	427	418.981	37	30.0527
217.13	426	418.981	30	30.0527
217.575	394	418.981	30	30.0527
218.02	396	418.981	27	30.0527
218.465	406	418.981	28	30.0527
218.91	429	418.981	21	30.0527
219.355	455	418.981	28	30.0527
219.8	440	418.981	35	30.0527
220.245	437	418.981	31	30.0527
220.69	440	418.981	23	30.0527
221.135	459	418.981	21	30.0527
221.58	459	418.981	30	30.0527
222.024	465	418.981	26	30.0527
222.469	447	418.981	36	30.0527
222.914	426	418.981	37	30.0527
223.359	421	418.981	25	30.0527
223.804	408	418.981	43	30.0527
224.249	409	418.981	31	30.0527
224.694	416	418.981	36	30.0527
225.139	393	418.981	42	30.0527
225.584	376	418.981	36	30.0527
226.029	384	418.981	27	30.0527
226.474	402	418.981	21	30.0527
226.919	414	418.981	29	30.0527
227.364	412	418.981	23	30.0527
227.809	429	418.981	25	30.0527
228.254	410	418.981	35	30.0527
228.699	397	418.981	40	30.0527
229.143	391	418.981	31	30.0527
229.588	389	418.981	29	30.0527
230.033	388	418.981	27	30.0527
230.478	395	418.981	25	30.0527
230.923	409	418.981	24	30.0527
231.368	429	418.981	23	30.0527
231.813	450	418.981	21	30.0527
232.258	456	418.981	18	30.0527
232.703	443	418.981	22	30.0527
233.148	467	418.981	19	30.0527
233.593	488	418.981	18	30.0527
234.038	497	418.981	21	30.0527
234.483	490	418.981	19	30.0527
234.928	493	418.981	27	30.0527
235.373	475	418.981	30	30.0527
235.818	461	418.981	34	30.0527
236.263	435	418.981	47	30.0527
236.707	410	418.981	58	30.0527
237.152	394	418.981	47	30.0527
237.597	365	418.981	37	30.0527
238.042	349	418.981	36	30.0527
238.487	354	418.981	18	30.0527
238.932	366	418.981	29	30.0527
239.377	393	418.981	24	30.0527
239.822	410	418.981	22	30.0527
240.267	418	418.981	34	30.0527
240.712	416	418.981	30	30.0527
241.157	413	418.981	44	30.0527
241.602	365	418.981	40	30.0527
242.047	366	418.981	27	30.0527
242.492	375	418.981	29	30.0527
242.937	387	418.981	31	30.0527
243.382	411	418.981	27	30.0527
243.826	435	418.981	33	30.0527
244.271	438	418.981	26	30.0527
244.716	436	418.981	27	30.0527
245.161	438	418.981	22	30.0527
245.606	429	418.981	29	30.0527
246.051	431	418.981	29	30.0527
246.496	436	418.981	29	30.0527
246.941	447	418.981	24	30.0527
247.386	450	418.981	29	30.0527
247.831	446	418.981	39	30.0527
248.276	405	418.981	43	30.0527
248.721	396	418.981	36	30.0527
249.166	378	418.981	31	30.0527
249.611	398	418.981	26	30.0527
250.056	411	418.981	25	30.0527
250.501	423	418.981	20	30.0527
250.945	421	418.981	35	30.0527
251.39	414	418.981	23	30.0527
251.835	431	418.981	24	30.0527
252.28	438	418.981	24	30.0527
252.725	449	418.981	15	30.0527
253.17	459	418.981	17	30.0527
253.615	467	418.981	28	30.0527
254.06	462	418.981	20	30.0527
254.505	457	418.981	30	30.0527
254.95	464	418.981	33	30.0527
255.395	461	418.981	36	30.0527
255.84	420	418.981	49	30.0527
256.285	376	418.981	42	30.0527
256.73	343	418.981	43	30.0527
257.175	344	418.981	34	30.0527
257.62	373	418.981	24	30.0527
258.065	380	418.981	26	30.0527
258.509	420	418.981	14	30.0527
258.954	444	418.981	26	30.0527
259.399	467	418.981	29	30.0527
259.844	456	418.981	35	30.0527
260.289	447	418.981	22	30.0527
260.734	447	418.981	32	30.0527
261.179	446	418.981	29	30.0527
261.624	447	418.981	36	30.0527
262.069	413	418.981	35	30.0527
262.514	400	418.981	27	30.0527
262.959	422	418.981	24	30.0527
263.404	438	418.981	19	30.0527
263.849	441	418.981	25	30.0527
264.294	458	418.981	23	30.0527
264.739	469	418.981	24	30.0527
265.184	475	418.981	22	30.0527
265.628	470	418.981	37	30.0527
266.073	454	418.981	27	30.0527
266.518	441	418.981	22	30.0527
266.963	457	418.981	21	30.0527
267.408	462	418.981	20	30.0527
267.853	455	418.981	31	30.0527
268.298	449	418.981	36	30.0527
268.743	420	418.981	43	30.0527
269.188	407	418.981	47	30.0527
269.633	381	418.981	41	30.0527
270.078	361	418.981	38	30.0527
270.523	379	418.981	38	30.0527
270.968	380	418.981	33	30.0527
271.413	378	418.981	37	30.0527
271.858	389	418.981	21	30.0527
272.303	416	418.981	28	30.0527
272.748	416	418.981	25	30.0527
273.192	440	418.981	21	30.0527
273.637	445	418.981	28	30.0527
274.082	451	418.981	34	30.0527
274.527	449	418.981	26	30.0527
274.972	467	418.981	26	30.0527
275.417	483	418.981	29	30.0527
275.862	464	418.981	29	30.0527
276.307	467	418.981	30	30.0527
276.752	443	418.981	39	30.0527
277.197	427	418.981	33	30.0527
277.642	430	418.981	39	30.0527
278.087	420	418.981	40	30.0527
278.532	407	418.981	39	30.0527
278.977	409	418.981	27	30.0527
279.422	425	418.981	26	30.0527
279.867	421	418.981	35	30.0527
280.311	417	418.981	30	30.0527
280.756	416	418.981	32	30.0527
281.201	407	418.981	31	30.0527
281.646	394	418.981	31	30.0527
282.091	401	418.981	22	30.0527
282.536	420	418.981	31	30.0527
282.981	406	418.981	28	30.0527
283.426	409	418.981	28	30.0527
283.871	424	418.981	24	30.0527
284.316	450	418.981	21	30.0527
284.761	465	418.981	24	30.0527
285.206	467	418.981	19	30.0527
285.651	481	418.981	24	30.0527
286.096	466	418.981	32	30.0527
286.541	460	418.981	31	30.0527
286.986	441	418.981	38	30.0527
287.43	431	418.981	27	30.0527
287.875	423	418.981	32	30.0527
288.32	417	418.981	31	30.0527
288.765	439	418.981	22	30.0527
289.21	440	418.981	29	30.0527
289.655	434	418.981	37	30.0527
290.1	418	418.981	35	30.0527
290.545	415	418.981	40	30.0527
290.99	408	418.981	27	30.0527
291.435	402	418.981	33	30.0527
291.88	410	418.981	23	30.0527
292.325	411	418.981	23	30.0527
292.77	436	418.981	16	30.0527
293.215	451	418.981	24	30.0527
293.66	446	418.981	24	30.0527
294.105	443	418.981	30	30.0527
294.55	450	418.981	28	30.0527
294.994	443	418.981	24	30.0527
295.439	435	418.981	33	30.0527
295.884	417	418.981	34	30.0527
296.329	406	418.981	31	30.0527
296.774	419	418.981	31	30.0527
297.219	406	418.981	30	30.0527
297.664	399	418.981	36	30.0527
298.109	418	418.981	32	30.0527
298.554	405	418.981	23	30.0527
298.999	425	418.981	15	30.0527
299.444	452	418.981	24	30.0527
299.889	446	418.981	28	30.0527
300.334	464	418.981	25	30.0527
300.779	466	418.981	24	30.0527
301.224	451	418.981	32	30.0527
301.669	447	418.981	31	30.0527
302.113	450	418.981	30	30.0527
302.558	442	418.981	35	30.0527
303.003	424	418.981	41	30.0527
303.448	394	418.981	44	30.0527
303.893	389	418.981	28	30.0527
304.338	408	418.981	17	30.0527
304.783	422	418.981	28	30.0527
305.228	420	418.981	30	30.0527
305.673	420	418.981	39	30.0527
306.118	407	418.981	44	30.0527
306.563	402	418.981	23	30.0527
307.008	392	418.981	49	30.0527
307.453	367	418.981	38	30.0527
307.898	348	418.981	31	30.0527
308.343	359	418.981	35	30.0527
308.788	358	418.981	34	30.0527
309.232	372	418.981	34	30.0527
309.677	368	418.981	33	30.0527
310.122	384	418.981	24	30.0527
310.567	412	418.981	26	30.0527
311.012	391	418.981	35	30.0527
311.457	401	418.981	36	30.0527
311.902	396	418.981	28	30.0527
312.347	384	418.981	34	30.0527
312.792	371	418.981	36	30.0527
313.237	350	418.981	34	30.0527
313.682	396	418.981	21	30.0527
314.127	415	418.981	16	30.0527
314.572	442	418.981	25	30.0527
315.017	431	418.981	20	30.0527
315.462	452	418.981	23	30.0527
315.907	455	418.981	21	30.0527
316.352	482	418.981	11	30.0527
316.796	485	418.981	24	30.0527
317.241	485	418.981	33	30.0527
317.686	452	418.981	38	30.0527
318.131	424	418.981	35	30.0527
318.576	410	418.981	36	30.0527
319.021	409	418.981	28	30.0527
319.466	433	418.981	27	30.0527
319.911	456	418.981	22	30.0527
320.356	453	418.981	22	30.0527
320.801	465	418.981	23	30.0527
321.246	439	418.981	33	30.0527
321.691	437	418.981	37	30.0527
322.136	423	418.981	38	30.0527
322.581	427	418.981	25	30.0527
323.026	443	418.981	32	30.0527
323.471	437	418.981	36	30.0527
323.915	416	418.981	35	30.0527
324.36	417	418.981	39	30.0527
324.805	409	418.981	34	30.0527
325.25	415	418.981	25	30.0527
325.695	399	418.981	39	30.0527
326.14	385	418.981	41	30.0527
326.585	374	418.981	40	30.0527
327.03	389	418.981	34	30.0527
327.475	382	418.981	32	30.0527
327.92	371	418.981	24	30.0527
328.365	390	418.981	22	30.0527
328.81	409	418.981	22	30.0527
329.255	406	418.981	28	30.0527
329.7	433	418.981	30	30.0527
330.145	420	418.981	34	30.0527
330.59	428	418.981	29	30.0527
331.034	412	418.981	38	30.0527
331.479	406	418.981	37	30.0527
331.924	386	418.981	33	30.0527
332.369	402	418.981	28	30.0527
332.814	407	418.981	35	30.0527
333.259	412	418.981	28	30.0527
333.704	421	418.981	31	30.0527
334.149	426	418.981	26	30.0527
334.594	415	418.981	29	30.0527
335.039	433	418.981	24	30.0527
335.484	447	418.981	21	30.0527
335.929	448	418.981	33	30.0527
336.374	444	418.981	36	30.0527
336.819	408	418.981	43	30.0527
337.264	369	418.981	38	30.0527
337.709	355	418.981	30	30.0527
338.154	377	418.981	30	30.0527
338.598	401	418.981	21	30.0527
339.043	436	418.981	21	30.0527
339.488	461	418.981	20	30.0527
339.933	442	418.981	36	30.0527
340.378	435	418.981	22	30.0527
340.823	442	418.981	26	30.0527
341.268	455	418.981	24	30.0527
341.713	455	418.981	31	30.0527
342.158	448	418.981	38	30.0527
342.603	421	418.981	45	30.0527
343.048	377	418.981	42	30.0527
343.493	367	418.981	23	30.0527
343.938	363	418.981	28	30.0527
344.383	383	418.981	31	30.0527
344.828	402	418.981	25	30.0527
345.273	412	418.981	21	30.0527
345.717	426	418.981	27	30.0527
346.162	432	418.981	29	30.0527
346.607	421	418.981	36	30.0527
347.052	417	418.981	42	30.0527
347.497	387	418.981	38	30.0527
347.942	351	418.981	36	30.0527
348.387	350	418.981	33	30.0527
348.832	355	418.981	32	30.0527
349.277	355	418.981	33	30.0527
349.722	386	418.981	24	30.0527
350.167	410	418.981	22	30.0527
350.612	417	418.981	24	30.0527
351.057	429	418.981	25	30.0527
351.502	427	418.981	31	30.0527
351.947	439	418.981	21	30.0527
352.392	457	418.981	19	30.0527
352.836	465	418.981	30	30.0527
353.281	454	418.981	34	30.0527
353.726	430	418.981	33	30.0527
354.171	419	418.981	27	30.0527
354.616	417	418.981	26	30.0527
355.061	417	418.981	25	30.0527
355.506	426	418.981	33	30.0527
355.951	380	418.981	43	30.0527
356.396	415	418.981	28	30.0527
356.841	419	418.981	27	30.0527
357.286	407	418.981	35	30.0527
357.731	408	418.981	33	30.0527
358.176	408	418.981	21	30.0527
358.621	433	418.981	21	30.0527
359.066	439	418.981	25	30.0527
359.511	462	418.981	18	30.0527
359.956	474	418.981	17	30.0527
360.4	482	418.981	27	30.0527
360.845	465	418.981	32	30.0527
