171.301	38	0
171.746	32	0
172.191	32	0
172.636	33	0
173.081	38	0
173.526	42	0
173.971	41	0
174.416	34	0
174.861	35	0
175.306	30	0
175.751	26	0
176.196	30	0
176.641	35	0
177.086	33	0
177.531	22	0
177.976	23	0
178.42	36	0
178.865	32	0
179.31	32	0
179.755	41	0
180.2	46	0
180.645	34	0
181.09	28	0
181.535	26	0
181.98	20	0
182.425	20	0
182.87	17	0
183.315	15	0
183.76	19	0
184.205	25	0
184.65	42	0
185.095	35	0
185.539	31	0
185.984	36	0
186.429	40	0
186.874	37	0
187.319	30	0
187.764	31	0
188.209	35	0
188.654	27	0
189.099	34	0
189.544	27	0
189.989	31	0
190.434	32	0
190.879	39	0
191.324	34	0
191.769	29	0
192.214	26	0
192.659	31	0
193.103	32	0
193.548	35	0
193.993	32	0
194.438	38	0
194.883	33	0
195.328	31	0
195.773	18	0
196.218	22	0
196.663	32	0
197.108	45	0
197.553	33	0
197.998	31	0
198.443	27	0
198.888	31	0
199.333	31	0
199.778	32	0
200.222	31	0
200.667	31	0
201.112	31	0
201.557	35	0
202.002	27	0
202.447	21	0
202.892	19	0
203.337	33	0
203.782	43	0
204.227	30	0
204.672	31	0
205.117	37	0
205.562	30	0
206.007	19	0
206.452	29	0
206.897	41	0
207.341	36	0
207.786	44	0
208.231	42	0
208.676	38	0
209.121	24	0
209.566	31	0
210.011	30	0
210.456	24	0
210.901	25	0
211.346	34	0
211.791	36	0
212.236	33	0
212.681	37	0
213.126	34	0
213.571	34	0
214.016	37	0
214.461	15	0
214.905	28	0
215.35	23	0
215.795	33	0
216.24	32	0
216.685	37	0
217.13	30	0
217.575	30	0
218.02	27	0
218.465	28	0
218.91	21	0
219.355	28	0
219.8	35	0
220.245	31	0
220.69	23	0
221.135	21	0
221.58	30	0
222.024	26	0
222.469	36	0
222.914	37	0
223.359	25	0
223.804	43	0
224.249	31	0
224.694	36	0
225.139	42	0
225.584	36	0
226.029	27	0
226.474	21	0
226.919	29	0
227.364	23	0
227.809	25	0
228.254	35	0
228.699	40	0
229.143	31	0
229.588	29	0
230.033	27	0
230.478	25	0
230.923	24	0
231.368	23	0
231.813	21	0
232.258	18	0
232.703	22	0
233.148	19	0
233.593	18	0
234.038	21	0
234.483	19	0
234.928	27	0
235.373	30	0
235.818	34	0
236.263	47	0
236.707	58	0
237.152	47	0
237.597	37	0
238.042	36	0
238.487	18	0
238.932	29	0
239.377	24	0
239.822	22	0
240.267	34	0
240.712	30	0
241.157	44	0
241.602	40	0
242.047	27	0
242.492	29	0
242.937	31	0
243.382	27	0
243.826	33	0
244.271	26	0
244.716	27	0
245.161	22	0
245.606	29	0
246.051	29	0
246.496	29	0
246.941	24	0
247.386	29	0
247.831	39	0
248.276	43	0
248.721	36	0
249.166	31	0
249.611	26	0
250.056	25	0
250.501	20	0
250.945	35	0
251.39	23	0
251.835	24	0
252.28	24	0
252.725	15	0
253.17	17	0
253.615	28	0
254.06	20	0
254.505	30	0
254.95	33	0
255.395	36	0
255.84	49	0
256.285	42	0
256.73	43	0
257.175	34	0
257.62	24	0
258.065	26	0
258.509	14	0
258.954	26	0
259.399	29	0
259.844	35	0
260.289	22	0
260.734	32	0
261.179	29	0
261.624	36	0
262.069	35	0
262.514	27	0
262.959	24	0
263.404	19	0
263.849	25	0
264.294	23	0
264.739	24	0
265.184	22	0
265.628	37	0
266.073	27	0
266.518	22	0
266.963	21	0
267.408	20	0
267.853	31	0
268.298	36	0
268.743	43	0
269.188	47	0
269.633	41	0
270.078	38	0
270.523	38	0
270.968	33	0
271.413	37	0
271.858	21	0
272.303	28	0
272.747	25	0
273.192	21	0
273.637	28	0
274.082	34	0
274.527	26	0
274.972	26	0
275.417	29	0
275.862	29	0
276.307	30	0
276.752	39	0
277.197	33	0
277.642	39	0
278.087	40	0
278.532	39	0
278.977	27	0
279.422	26	0
279.867	35	0
280.311	30	0
280.756	32	0
281.201	31	0
281.646	31	0
282.091	22	0
282.536	31	0
282.981	28	0
283.426	28	0
283.871	24	0
284.316	21	0
284.761	24	0
285.206	19	0
285.651	24	0
286.096	32	0
286.541	31	0
286.986	38	0
287.43	27	0
287.875	32	0
288.32	31	0
288.765	22	0
289.21	29	0
289.655	37	0
290.1	35	0
290.545	40	0
290.99	27	0
291.435	33	0
291.88	23	0
292.325	23	0
292.77	16	0
293.215	24	0
293.66	24	0
294.105	30	0
294.549	28	0
294.994	24	0
295.439	33	0
295.884	34	0
296.329	31	0
296.774	31	0
297.219	30	0
297.664	36	0
298.109	32	0
298.554	23	0
298.999	15	0
299.444	24	0
299.889	28	0
300.334	25	0
300.779	24	0
301.224	32	0
301.669	31	0
302.113	30	0
302.558	35	0
303.003	41	0
303.448	44	0
303.893	28	0
304.338	17	0
304.783	28	0
305.228	30	0
305.673	39	0
306.118	44	0
306.563	23	0
307.008	49	0
307.453	38	0
307.898	31	0
308.343	35	0
308.788	34	0
309.232	34	0
309.677	33	0
310.122	24	0
310.567	26	0
311.012	35	0
311.457	36	0
311.902	28	0
312.347	34	0
312.792	36	0
313.237	34	0
313.682	21	0
314.127	16	0
314.572	25	0
315.017	20	0
315.462	23	0
315.907	21	0
316.352	11	0
316.796	24	0
317.241	33	0
317.686	38	0
318.131	35	0
318.576	36	0
319.021	28	0
319.466	27	0
319.911	22	0
320.356	22	0
320.801	23	0
321.246	33	0
321.691	37	0
322.136	38	0
322.581	25	0
323.026	32	0
323.471	36	0
323.915	35	0
324.36	39	0
324.805	34	0
325.25	25	0
325.695	39	0
326.14	41	0
326.585	40	0
327.03	34	0
327.475	32	0
327.92	24	0
328.365	22	0
328.81	22	0
329.255	28	0
329.7	30	0
330.145	34	0
330.59	29	0
331.034	38	0
331.479	37	0
331.924	33	0
332.369	28	0
332.814	35	0
333.259	28	0
333.704	31	0
334.149	26	0
334.594	29	0
335.039	24	0
335.484	21	0
335.929	33	0
336.374	36	0
336.819	43	0
337.264	38	0
337.709	30	0
338.154	30	0
338.598	21	0
339.043	21	0
339.488	20	0
339.933	36	0
340.378	22	0
340.823	26	0
341.268	24	0
341.713	31	0
342.158	38	0
342.603	45	0
343.048	42	0
343.493	23	0
343.938	28	0
344.383	31	0
344.828	25	0
345.273	21	0
345.717	27	0
346.162	29	0
346.607	36	0
347.052	42	0
347.497	38	0
347.942	36	0
348.387	33	0
348.832	32	0
349.277	33	0
349.722	24	0
350.167	22	0
350.612	24	0
351.057	25	0
351.502	31	0
351.947	21	0
352.392	19	0
352.836	30	0
353.281	34	0
353.726	33	0
354.171	27	0
354.616	26	0
355.061	25	0
355.506	33	0
355.951	43	0
356.396	28	0
356.841	27	0
357.286	35	0
357.731	33	0
358.176	21	0
358.621	21	0
359.066	25	0
359.511	18	0
359.956	17	0
360.4	27	0
360.845	32	0
361.29	30	0
361.735	28	0
362.18	21	0
362.625	28	0
363.07	34	0
363.515	40	0
363.96	33	0
364.405	31	0
364.85	32	0
365.295	38	0
365.74	31	0
366.185	28	0
366.63	32	0
367.075	24	0
367.519	40	0
367.964	32	0
368.409	30	0
368.854	32	0
369.299	27	0
369.744	27	0
370.189	26	0
370.634	21	0
371.079	30	0
371.524	35	0
371.969	36	0
372.414	49	0
372.859	42	0
373.304	25	0
373.749	31	0
374.194	21	0
374.638	21	0
375.083	37	0
375.528	28	0
375.973	41	0
376.418	34	0
376.863	38	0
377.308	19	0
377.753	24	0
378.198	30	0
378.643	27	0
379.088	24	0
379.533	24	0
379.978	23	0
380.423	28	0
380.868	31	0
381.313	33	0
381.758	33	0
382.202	38	0
382.647	41	0
383.092	40	0
383.537	37	0
383.982	47	0
384.427	48	0
384.872	20	0
385.317	23	0
385.762	12	0
386.207	33	0
386.652	27	0
387.097	22	0
387.542	23	0
387.987	16	0
388.432	17	0
388.877	13	0
389.321	35	0
389.766	42	0
390.211	32	0
390.656	31	0
391.101	30	0
391.546	29	0
391.991	35	0
392.436	31	0
392.881	33	0
393.326	24	0
393.771	40	0
394.216	31	0
394.661	38	0
395.106	37	0
395.551	34	0
395.996	23	0
396.44	30	0
396.885	24	0
397.33	38	0
397.775	44	0
398.22	43	0
398.665	45	0
399.11	40	0
399.555	23	0
400	33	0
