136.151	376	0
136.596	379	0
137.041	391	0
137.486	405	0
137.931	422	0
138.376	430	0
138.821	456	0
139.266	443	0
139.711	442	0
140.156	474	0
140.601	475	0
141.046	477	0
141.491	479	0
141.935	450	0
142.38	419	0
142.825	379	0
143.27	373	0
143.715	371	0
144.16	362	0
144.605	369	0
145.05	371	0
145.495	394	0
145.94	406	0
146.385	420	0
146.83	408	0
147.275	409	0
147.72	412	0
148.165	392	0
148.61	398	0
149.055	387	0
149.499	374	0
149.944	394	0
150.389	405	0
150.834	440	0
151.279	473	0
151.724	471	0
152.169	472	0
152.614	470	0
153.059	448	0
153.504	433	0
153.949	418	0
154.394	392	0
154.839	355	0
155.284	349	0
155.729	370	0
156.174	394	0
156.618	411	0
157.063	433	0
157.508	458	0
157.953	456	0
158.398	470	0
158.843	466	0
159.288	479	0
159.733	491	0
160.178	494	0
160.623	448	0
161.068	418	0
161.513	411	0
161.958	418	0
162.403	405	0
162.848	414	0
163.293	399	0
163.737	389	0
164.182	380	0
164.627	383	0
165.072	377	0
165.517	369	0
165.962	351	0
166.407	357	0
166.852	380	0
167.297	394	0
167.742	417	0
168.187	421	0
168.632	431	0
169.077	427	0
169.522	423	0
169.967	425	0
170.412	427	0
170.857	429	0
171.301	421	0
171.746	422	0
172.191	420	0
172.636	414	0
173.081	408	0
173.526	397	0
173.971	386	0
174.416	376	0
174.861	366	0
175.306	359	0
175.751	357	0
176.196	382	0
176.641	390	0
177.086	398	0
177.531	397	0
177.976	420	0
178.42	415	0
178.865	418	0
179.31	420	0
179.755	390	0
180.2	360	0
180.645	352	0
181.09	375	0
181.535	362	0
181.98	395	0
182.425	413	0
182.87	436	0
183.315	458	0
183.76	490	0
184.205	493	0
184.65	468	0
185.095	459	0
185.539	431	0
185.984	424	0
186.429	396	0
186.874	394	0
187.319	383	0
187.764	377	0
188.209	391	0
188.654	397	0
189.099	406	0
189.544	411	0
189.989	416	0
190.434	424	0
190.879	414	0
191.324	393	0
191.769	388	0
192.214	388	0
192.659	413	0
193.103	404	0
193.548	405	0
193.993	384	0
194.438	369	0
194.883	363	0
195.328	380	0
195.773	416	0
196.218	433	0
196.663	426	0
197.108	404	0
197.553	411	0
197.998	399	0
198.443	435	0
198.888	438	0
199.333	434	0
199.778	430	0
200.222	422	0
200.667	413	0
201.112	403	0
201.557	409	0
202.002	416	0
202.447	446	0
202.892	470	0
203.337	486	0
203.782	461	0
204.227	445	0
204.672	413	0
205.117	409	0
205.562	415	0
206.007	420	0
206.452	449	0
206.897	430	0
207.341	410	0
207.786	377	0
208.231	364	0
208.676	348	0
209.121	364	0
209.566	371	0
210.011	404	0
210.456	428	0
210.901	431	0
211.346	428	0
211.791	414	0
212.236	408	0
212.681	403	0
213.126	398	0
213.571	398	0
214.016	388	0
214.461	413	0
214.905	431	0
215.35	442	0
215.795	432	0
216.24	417	0
216.685	427	0
217.13	426	0
217.575	394	0
218.02	396	0
218.465	406	0
218.91	429	0
219.355	455	0
219.8	440	0
220.245	437	0
220.69	440	0
221.135	459	0
221.58	459	0
222.024	465	0
222.469	447	0
222.914	426	0
223.359	421	0
223.804	408	0
224.249	409	0
224.694	416	0
225.139	393	0
225.584	376	0
226.029	384	0
226.474	402	0
226.919	414	0
227.364	412	0
227.809	429	0
228.254	410	0
228.699	397	0
229.143	391	0
229.588	389	0
230.033	388	0
230.478	395	0
230.923	409	0
231.368	429	0
231.813	450	0
232.258	456	0
232.703	443	0
233.148	467	0
233.593	488	0
234.038	497	0
234.483	490	0
234.928	493	0
235.373	475	0
235.818	461	0
236.263	435	0
236.707	410	0
237.152	394	0
237.597	365	0
238.042	349	0
238.487	354	0
238.932	366	0
239.377	393	0
239.822	410	0
240.267	418	0
240.712	416	0
241.157	413	0
241.602	365	0
242.047	366	0
242.492	375	0
242.937	387	0
243.382	411	0
243.826	435	0
244.271	438	0
244.716	436	0
245.161	438	0
245.606	429	0
246.051	431	0
246.496	436	0
246.941	447	0
247.386	450	0
247.831	446	0
248.276	405	0
248.721	396	0
249.166	378	0
249.611	398	0
250.056	411	0
250.501	423	0
250.945	421	0
251.39	414	0
251.835	431	0
252.28	438	0
252.725	449	0
253.17	459	0
253.615	467	0
254.06	462	0
254.505	457	0
254.95	464	0
255.395	461	0
255.84	420	0
256.285	376	0
256.73	343	0
257.175	344	0
257.62	373	0
258.065	380	0
258.509	420	0
258.954	444	0
259.399	467	0
259.844	456	0
260.289	447	0
260.734	447	0
261.179	446	0
261.624	447	0
262.069	413	0
262.514	400	0
262.959	422	0
263.404	438	0
263.849	441	0
264.294	458	0
264.739	469	0
265.184	475	0
265.628	470	0
266.073	454	0
266.518	441	0
266.963	457	0
267.408	462	0
267.853	455	0
268.298	449	0
268.743	420	0
269.188	407	0
269.633	381	0
270.078	361	0
270.523	379	0
270.968	380	0
271.413	378	0
271.858	389	0
272.303	416	0
272.747	416	0
273.192	440	0
273.637	445	0
274.082	451	0
274.527	449	0
274.972	467	0
275.417	483	0
275.862	464	0
276.307	467	0
276.752	443	0
277.197	427	0
277.642	430	0
278.087	420	0
278.532	407	0
278.977	409	0
279.422	425	0
279.867	421	0
280.311	417	0
280.756	416	0
281.201	407	0
281.646	394	0
282.091	401	0
282.536	420	0
282.981	406	0
283.426	409	0
283.871	424	0
284.316	450	0
284.761	465	0
285.206	467	0
285.651	481	0
286.096	466	0
286.541	460	0
286.986	441	0
287.43	431	0
287.875	423	0
288.32	417	0
288.765	439	0
289.21	440	0
289.655	434	0
290.1	418	0
290.545	415	0
290.99	408	0
291.435	402	0
291.88	410	0
292.325	411	0
292.77	436	0
293.215	451	0
293.66	446	0
294.105	443	0
294.549	450	0
294.994	443	0
295.439	435	0
295.884	417	0
296.329	406	0
296.774	419	0
297.219	406	0
297.664	399	0
298.109	418	0
298.554	405	0
298.999	425	0
299.444	452	0
299.889	446	0
300.334	464	0
300.779	466	0
301.224	451	0
301.669	447	0
302.113	450	0
302.558	442	0
303.003	424	0
303.448	394	0
303.893	389	0
304.338	408	0
304.783	422	0
305.228	420	0
305.673	420	0
306.118	407	0
306.563	402	0
307.008	392	0
307.453	367	0
307.898	348	0
308.343	359	0
308.788	358	0
309.232	372	0
309.677	368	0
310.122	384	0
310.567	412	0
311.012	391	0
311.457	401	0
311.902	396	0
312.347	384	0
312.792	371	0
313.237	350	0
313.682	396	0
314.127	415	0
314.572	442	0
315.017	431	0
315.462	452	0
315.907	455	0
316.352	482	0
316.796	485	0
317.241	485	0
317.686	452	0
318.131	424	0
318.576	410	0
319.021	409	0
319.466	433	0
319.911	456	0
320.356	453	0
320.801	465	0
321.246	439	0
321.691	437	0
322.136	423	0
322.581	427	0
323.026	443	0
323.471	437	0
323.915	416	0
324.36	417	0
324.805	409	0
325.25	415	0
325.695	399	0
326.14	385	0
326.585	374	0
327.03	389	0
327.475	382	0
327.92	371	0
328.365	390	0
328.81	409	0
329.255	406	0
329.7	433	0
330.145	420	0
330.59	428	0
331.034	412	0
331.479	406	0
331.924	386	0
332.369	402	0
332.814	407	0
333.259	412	0
333.704	421	0
334.149	426	0
334.594	415	0
335.039	433	0
335.484	447	0
335.929	448	0
336.374	444	0
336.819	408	0
337.264	369	0
337.709	355	0
338.154	377	0
338.598	401	0
339.043	436	0
339.488	461	0
339.933	442	0
340.378	435	0
340.823	442	0
341.268	455	0
341.713	455	0
342.158	448	0
342.603	421	0
343.048	377	0
343.493	367	0
343.938	363	0
344.383	383	0
344.828	402	0
345.273	412	0
345.717	426	0
346.162	432	0
346.607	421	0
347.052	417	0
347.497	387	0
347.942	351	0
348.387	350	0
348.832	355	0
349.277	355	0
349.722	386	0
350.167	410	0
350.612	417	0
351.057	429	0
351.502	427	0
351.947	439	0
352.392	457	0
352.836	465	0
353.281	454	0
353.726	430	0
354.171	419	0
354.616	417	0
355.061	417	0
355.506	426	0
355.951	380	0
356.396	415	0
356.841	419	0
357.286	407	0
357.731	408	0
358.176	408	0
358.621	433	0
359.066	439	0
359.511	462	0
359.956	474	0
360.4	482	0
360.845	465	0
361.29	439	0
361.735	433	0
362.18	464	0
362.625	479	0
363.07	493	0
363.515	468	0
363.96	463	0
364.405	458	0
364.85	438	0
365.295	401	0
365.74	408	0
366.185	402	0
366.63	407	0
367.075	398	0
367.519	389	0
367.964	399	0
368.409	417	0
368.854	434	0
369.299	448	0
369.744	452	0
370.189	444	0
370.634	448	0
371.079	456	0
371.524	465	0
371.969	461	0
372.414	441	0
372.859	408	0
373.304	399	0
373.749	402	0
374.194	421	0
374.638	461	0
375.083	449	0
375.528	458	0
375.973	428	0
376.418	410	0
376.863	394	0
377.308	418	0
377.753	422	0
378.198	428	0
378.643	444	0
379.088	436	0
379.533	448	0
379.978	464	0
380.423	453	0
380.868	446	0
381.313	431	0
381.758	420	0
382.202	403	0
382.647	374	0
383.092	370	0
383.537	400	0
383.982	384	0
384.427	349	0
384.872	358	0
385.317	369	0
385.762	399	0
386.207	420	0
386.652	446	0
387.097	449	0
387.542	481	0
387.987	480	0
388.432	507	0
388.877	547	0
389.321	545	0
389.766	507	0
390.211	484	0
390.656	488	0
391.101	475	0
391.546	465	0
391.991	465	0
392.436	462	0
392.881	443	0
393.326	444	0
393.771	427	0
394.216	429	0
394.661	430	0
395.106	424	0
395.551	419	0
395.996	441	0
396.44	432	0
396.885	413	0
397.33	404	0
397.775	396	0
398.22	392	0
398.665	393	0
399.11	380	0
399.555	380	0
400	390	0
