1.0101	103630	0
2.0202	103630	0
3.0303	103630	0
4.0404	103630	0
5.05051	103630	0
6.06061	103630	0
7.07071	103630	0
8.08081	103630	0
9.09091	103630	0
10.101	103630	0
11.1111	103630	0
12.1212	103630	0
13.1313	103630	0
14.1414	103630	0
15.1515	103630	0
16.1616	103630	0
17.1717	103630	0
18.1818	103630	0
19.1919	103630	0
20.202	103630	0
21.2121	103630	0
22.2222	103630	0
23.2323	103630	0
24.2424	103630	0
25.2525	103630	0
26.2626	103630	0
27.2727	103630	0
28.2828	103630	0
29.2929	103630	0
30.303	103630	0
31.3131	103630	0
32.3232	103630	0
33.3333	103630	0
34.3434	103630	0
35.3535	103630	0
36.3636	103630	0
37.3737	103630	0
38.3838	103630	0
39.3939	103630	0
40.404	103630	0
41.4141	103630	0
42.4242	103630	0
43.4343	103630	0
44.4444	103630	0
45.4545	103630	0
46.4646	103630	0
47.4747	103630	0
48.4848	103630	0
49.4949	103630	0
50.5051	103630	0
51.5152	103630	0
52.5253	103630	0
53.5354	103630	0
54.5455	103630	0
55.5556	103630	0
56.5657	103630	0
57.5758	103630	0
58.5859	103630	0
59.596	103630	0
60.6061	103630	0
61.6162	103630	0
62.6263	103630	0
63.6364	103630	0
64.6465	103630	0
65.6566	103630	0
66.6667	103630	0
67.6768	103630	0
68.6869	103630	0
69.697	103630	0
70.7071	103630	0
71.7172	103630	0
72.7273	103630	0
73.7374	103630	0
74.7475	103630	0
75.7576	103630	0
76.7677	103630	0
77.7778	103630	0
78.7879	103630	0
79.798	103630	0
80.8081	103630	0
81.8182	103630	0
82.8283	103630	0
83.8384	103630	0
84.8485	103630	0
85.8586	103630	0
86.8687	103630	0
87.8788	103630	0
88.8889	103630	0
89.899	103630	0
90.9091	103630	0
91.9192	103630	0
92.9293	103630	0
93.9394	103630	0
94.9495	103630	0
95.9596	103630	0
96.9697	103630	0
97.9798	103630	0
98.9899	103630	0
100	103630	0
