0.444939	30.0527	1.06676e-07
0.889878	30.0527	1.06676e-07
1.33482	30.0527	1.06676e-07
1.77976	30.0527	1.06676e-07
2.22469	30.0527	1.06676e-07
2.66963	30.0527	1.06676e-07
3.11457	30.0527	1.06676e-07
3.55951	30.0527	1.06676e-07
4.00445	30.0527	1.06676e-07
4.44939	30.0527	1.06676e-07
4.89433	30.0527	1.06676e-07
5.33927	30.0527	1.06676e-07
5.7842	30.0527	1.06676e-07
6.22914	30.0527	1.06676e-07
6.67408	30.0527	1.06676e-07
7.11902	30.0527	1.06676e-07
7.56396	30.0527	1.06676e-07
8.0089	30.0527	1.06676e-07
8.45384	30.0527	1.06676e-07
8.89878	30.0527	1.06676e-07
9.34372	30.0527	1.06676e-07
9.78865	30.0527	1.06676e-07
10.2336	30.0527	1.06676e-07
10.6785	30.0527	1.06676e-07
11.1235	30.0527	1.06676e-07
11.5684	30.0527	1.06676e-07
12.0133	30.0527	1.06676e-07
12.4583	30.0527	1.06676e-07
12.9032	30.0527	1.06676e-07
13.3482	30.0527	1.06676e-07
13.7931	30.0527	1.06676e-07
14.238	30.0527	1.06676e-07
14.683	30.0527	1.06676e-07
15.1279	30.0527	1.06676e-07
15.5729	30.0527	1.06676e-07
16.0178	30.0527	1.06676e-07
16.4627	30.0527	1.06676e-07
16.9077	30.0527	1.06676e-07
17.3526	30.0527	1.06676e-07
17.7976	30.0527	1.06676e-07
18.2425	30.0527	1.06676e-07
18.6874	30.0527	1.06676e-07
19.1324	30.0527	1.06676e-07
19.5773	30.0527	1.06676e-07
20.0222	30.0527	1.06676e-07
20.4672	30.0527	1.06676e-07
20.9121	30.0527	1.06676e-07
21.3571	30.0527	1.06676e-07
21.802	30.0527	1.06676e-07
22.2469	30.0527	1.06676e-07
22.6919	30.0527	1.06676e-07
23.1368	30.0527	1.06676e-07
23.5818	30.0527	1.06676e-07
24.0267	30.0527	1.06676e-07
24.4716	30.0527	1.06676e-07
24.9166	30.0527	1.06676e-07
25.3615	30.0527	1.06676e-07
25.8065	30.0527	1.06676e-07
26.2514	30.0527	1.06676e-07
26.6963	30.0527	1.06676e-07
27.1413	30.0527	1.06676e-07
27.5862	30.0527	1.06676e-07
28.0311	30.0527	1.06676e-07
28.4761	30.0527	1.06676e-07
28.921	30.0527	1.06676e-07
29.366	30.0527	1.06676e-07
29.8109	30.0527	1.06676e-07
30.2558	30.0527	1.06676e-07
30.7008	30.0527	1.06676e-07
31.1457	30.0527	1.06676e-07
31.5907	30.0527	1.06676e-07
32.0356	30.0527	1.06676e-07
32.4805	30.0527	1.06676e-07
32.9255	30.0527	1.06676e-07
33.3704	30.0527	1.06676e-07
33.8154	30.0527	1.06676e-07
34.2603	30.0527	1.06676e-07
34.7052	30.0527	1.06676e-07
35.1502	30.0527	1.06676e-07
35.5951	30.0527	1.06676e-07
36.04	30.0527	1.06676e-07
36.485	30.0527	1.06676e-07
