0.444939	418.981	0
0.889878	418.981	0
1.33482	418.981	0
1.77976	418.981	0
2.22469	418.981	0
2.66963	418.981	0
3.11457	418.981	0
3.55951	418.981	0
4.00445	418.981	0
4.44939	418.981	0
4.89433	418.981	0
5.33927	418.981	0
5.7842	418.981	0
6.22914	418.981	0
6.67408	418.981	0
7.11902	418.981	0
7.56396	418.981	0
8.0089	418.981	0
8.45384	418.981	0
8.89878	418.981	0
9.34372	418.981	0
9.78865	418.981	0
10.2336	418.981	0
10.6785	418.981	0
11.1235	418.981	0
11.5684	418.981	0
12.0133	418.981	0
12.4583	418.981	0
12.9032	418.981	0
13.3482	418.981	0
13.7931	418.981	0
14.238	418.981	0
14.683	418.981	0
15.1279	418.981	0
15.5729	418.981	0
16.0178	418.981	0
16.4627	418.981	0
16.9077	418.981	0
17.3526	418.981	0
17.7976	418.981	0
18.2425	418.981	0
18.6874	418.981	0
19.1324	418.981	0
19.5773	418.981	0
20.0222	418.981	0
20.4672	418.981	0
20.9121	418.981	0
21.3571	418.981	0
21.802	418.981	0
22.2469	418.981	0
22.6919	418.981	0
23.1368	418.981	0
23.5818	418.981	0
24.0267	418.981	0
24.4716	418.981	0
24.9166	418.981	0
25.3615	418.981	0
25.8065	418.981	0
26.2514	418.981	0
26.6963	418.981	0
27.1413	418.981	0
27.5862	418.981	0
28.0311	418.981	0
28.4761	418.981	0
28.921	418.981	0
29.366	418.981	0
29.8109	418.981	0
30.2558	418.981	0
30.7008	418.981	0
31.1457	418.981	0
31.5907	418.981	0
32.0356	418.981	0
32.4805	418.981	0
32.9255	418.981	0
33.3704	418.981	0
33.8154	418.981	0
34.2603	418.981	0
34.7052	418.981	0
35.1502	418.981	0
35.5951	418.981	0
36.04	418.981	0
36.485	418.981	0
36.9299	418.981	0
37.3749	418.981	0
37.8198	418.981	0
38.2647	418.981	0
38.7097	418.981	0
39.1546	418.981	0
39.5996	418.981	0
40.0445	418.981	0
40.4894	418.981	0
40.9344	418.981	0
41.3793	418.981	0
41.8242	418.981	0
42.2692	418.981	0
42.7141	418.981	0
43.1591	418.981	0
43.604	418.981	0
44.0489	418.981	0
44.4939	418.981	0
44.9388	418.981	0
45.3838	418.981	0
45.8287	418.981	0
46.2736	418.981	0
46.7186	418.981	0
47.1635	418.981	0
47.6085	418.981	0
48.0534	418.981	0
48.4983	418.981	0
48.9433	418.981	0
49.3882	418.981	0
49.8331	418.981	0
50.2781	418.981	0
50.723	418.981	0
51.168	418.981	0
51.6129	418.981	0
52.0578	418.981	0
52.5028	418.981	0
52.9477	418.981	0
53.3927	418.981	0
53.8376	418.981	0
54.2825	418.981	0
54.7275	418.981	0
55.1724	418.981	0
55.6174	418.981	0
56.0623	418.981	0
56.5072	418.981	0
56.9522	418.981	0
57.3971	418.981	0
57.842	418.981	0
58.287	418.981	0
58.7319	418.981	0
59.1769	418.981	0
59.6218	418.981	0
60.0667	418.981	0
60.5117	418.981	0
60.9566	418.981	0
61.4016	418.981	0
61.8465	418.981	0
62.2914	418.981	0
62.7364	418.981	0
63.1813	418.981	0
63.6263	418.981	0
64.0712	418.981	0
64.5161	418.981	0
64.9611	418.981	0
65.406	418.981	0
65.8509	418.981	0
66.2959	418.981	0
66.7408	418.981	0
67.1858	418.981	0
67.6307	418.981	0
68.0756	418.981	0
68.5206	418.981	0
68.9655	418.981	0
69.4105	418.981	0
69.8554	418.981	0
70.3003	418.981	0
70.7453	418.981	0
71.1902	418.981	0
71.6352	418.981	0
72.0801	418.981	0
72.525	418.981	0
72.97	418.981	0
73.4149	418.981	0
73.8598	418.981	0
74.3048	418.981	0
74.7497	418.981	0
75.1947	418.981	0
75.6396	418.981	0
76.0845	418.981	0
76.5295	418.981	0
76.9744	418.981	0
77.4194	418.981	0
77.8643	418.981	0
78.3092	418.981	0
78.7542	418.981	0
79.1991	418.981	0
79.644	418.981	0
80.089	418.981	0
80.5339	418.981	0
80.9789	418.981	0
81.4238	418.981	0
81.8687	418.981	0
82.3137	418.981	0
82.7586	418.981	0
83.2036	418.981	0
83.6485	418.981	0
84.0934	418.981	0
84.5384	418.981	0
84.9833	418.981	0
85.4283	418.981	0
85.8732	418.981	0
86.3181	418.981	0
86.7631	418.981	0
87.208	418.981	0
87.6529	418.981	0
88.0979	418.981	0
88.5428	418.981	0
88.9878	418.981	0
89.4327	418.981	0
89.8776	418.981	0
90.3226	418.981	0
90.7675	418.981	0
91.2125	418.981	0
91.6574	418.981	0
92.1023	418.981	0
92.5473	418.981	0
92.9922	418.981	0
93.4372	418.981	0
93.8821	418.981	0
94.327	418.981	0
94.772	418.981	0
95.2169	418.981	0
95.6618	418.981	0
96.1068	418.981	0
96.5517	418.981	0
96.9967	418.981	0
97.4416	418.981	0
97.8865	418.981	0
98.3315	418.981	0
98.7764	418.981	0
99.2214	418.981	0
99.6663	418.981	0
100.111	418.981	0
100.556	418.981	0
101.001	418.981	0
101.446	418.981	0
101.891	418.981	0
102.336	418.981	0
102.781	418.981	0
103.226	418.981	0
103.671	418.981	0
104.116	418.981	0
104.561	418.981	0
105.006	418.981	0
105.451	418.981	0
105.895	418.981	0
106.34	418.981	0
106.785	418.981	0
107.23	418.981	0
107.675	418.981	0
108.12	418.981	0
108.565	418.981	0
109.01	418.981	0
109.455	418.981	0
109.9	418.981	0
110.345	418.981	0
110.79	418.981	0
111.235	418.981	0
111.68	418.981	0
112.125	418.981	0
112.57	418.981	0
