0.000000	0.066408
0.003255	0.054843
0.006510	0.053506
0.009766	0.048209
0.013021	0.055167
0.016276	0.056529
0.019531	0.059242
0.022786	0.056098
0.026042	0.057606
0.029297	0.060639
0.032552	0.062775
0.035807	0.069631
0.039062	0.067960
0.042318	0.078975
0.045573	0.069598
0.048828	0.075860
0.052083	0.086497
0.055339	0.085036
0.058594	0.098486
0.061849	0.084972
0.065104	0.102468
0.068359	0.119203
0.071615	0.115527
0.074870	0.126174
0.078125	0.138937
0.081380	0.149808
0.084635	0.167572
0.087891	0.149568
0.091146	0.183706
0.094401	0.192436
0.097656	0.200149
0.100911	0.234650
0.104167	0.233240
0.107422	0.273547
0.110677	0.271649
0.113932	0.277559
0.117188	0.314739
0.120443	0.292832
0.123698	0.331222
0.126953	0.319479
0.130208	0.352276
0.133464	0.321477
0.136719	0.375138
0.139974	0.336037
0.143229	0.343468
0.146484	0.319404
0.149740	0.297120
0.152995	0.311084
0.156250	0.294467
0.159505	0.248000
0.162760	0.236062
0.166016	0.238970
0.169271	0.244315
0.172526	0.219370
0.175781	0.209491
0.179036	0.213952
0.182292	0.172685
0.185547	0.178206
0.188802	0.165174
0.192057	0.162634
0.195312	0.155484
0.198568	0.139651
0.201823	0.145048
0.205078	0.121322
0.208333	0.125597
0.211589	0.124600
0.214844	0.119216
0.218099	0.109187
0.221354	0.101025
0.224609	0.094551
0.227865	0.091252
0.231120	0.101919
0.234375	0.083385
0.237630	0.088850
0.240885	0.084973
0.244141	0.091984
0.247396	0.082247
0.250651	0.080701
0.253906	0.071989
0.257161	0.068888
0.260417	0.074952
0.263672	0.065436
0.266927	0.069023
0.270182	0.071738
0.273438	0.061370
0.276693	0.056610
0.279948	0.058749
0.283203	0.064242
0.286458	0.057189
0.289714	0.053666
0.292969	0.055086
0.296224	0.048928
0.299479	0.050923
0.302734	0.053619
0.305990	0.047721
0.309245	0.049862
0.312500	0.044890
0.315755	0.044853
0.319010	0.041910
0.322266	0.047568
0.325521	0.039029
0.328776	0.046279
0.332031	0.041711
0.335286	0.044866
0.338542	0.044867
0.341797	0.039228
0.345052	0.038945
0.348307	0.038999
0.351562	0.037417
0.354818	0.035467
0.358073	0.035401
0.361328	0.036155
0.364583	0.032047
0.367839	0.032741
0.371094	0.031798
0.374349	0.036375
0.377604	0.032373
0.380859	0.029872
0.384115	0.032452
0.387370	0.032030
0.390625	0.032131
0.393880	0.032884
0.397135	0.027300
0.400391	0.030265
0.403646	0.030162
0.406901	0.029712
0.410156	0.028649
0.413411	0.029951
0.416667	0.027108
0.419922	0.026865
0.423177	0.025483
0.426432	0.030064
0.429688	0.028571
0.432943	0.025641
0.436198	0.025215
0.439453	0.024114
0.442708	0.026557
0.445964	0.025620
0.449219	0.024011
0.452474	0.025364
0.455729	0.024703
0.458984	0.025134
0.462240	0.023443
0.465495	0.024323
0.468750	0.026345
0.472005	0.023048
0.475260	0.023952
0.478516	0.023527
0.481771	0.023092
0.485026	0.022184
0.488281	0.021886
0.491536	0.024134
0.494792	0.023376
0.498047	0.022454
0.501302	0.022337
0.504557	0.021882
0.507812	0.021692
0.511068	0.022909
0.514323	0.020592
0.517578	0.019595
0.520833	0.023394
0.524089	0.021469
0.527344	0.019384
0.530599	0.021912
0.533854	0.020981
0.537109	0.023073
0.540365	0.019476
0.543620	0.018987
0.546875	0.019677
0.550130	0.021311
0.553385	0.018632
0.556641	0.021136
0.559896	0.019728
0.563151	0.020053
0.566406	0.020457
0.569661	0.018964
0.572917	0.019786
0.576172	0.020035
0.579427	0.018882
0.582682	0.018959
0.585938	0.018056
0.589193	0.018483
0.592448	0.019719
0.595703	0.018448
0.598958	0.017369
0.602214	0.017841
0.605469	0.016781
0.608724	0.018911
0.611979	0.016988
0.615234	0.018725
0.618490	0.018306
0.621745	0.018258
0.625000	0.017659
0.628255	0.018713
0.631510	0.016698
0.634766	0.018124
0.638021	0.018620
0.641276	0.017820
0.644531	0.017711
0.647786	0.017550
0.651042	0.017648
0.654297	0.016491
0.657552	0.016754
0.660807	0.019222
0.664062	0.017315
0.667318	0.018778
0.670573	0.018084
0.673828	0.016696
0.677083	0.017305
0.680339	0.016005
0.683594	0.016595
0.686849	0.016899
0.690104	0.015953
0.693359	0.016064
0.696615	0.015489
0.699870	0.015012
0.703125	0.014761
0.706380	0.017057
0.709635	0.015387
0.712891	0.016820
0.716146	0.015200
0.719401	0.015506
0.722656	0.015660
0.725911	0.015018
0.729167	0.015395
0.732422	0.015493
0.735677	0.017046
0.738932	0.015716
0.742188	0.016445
0.745443	0.016022
0.748698	0.014858
0.751953	0.014837
0.755208	0.014542
0.758464	0.017346
0.761719	0.014034
0.764974	0.015628
0.768229	0.015326
0.771484	0.014354
0.774740	0.015894
0.777995	0.015596
0.781250	0.016132
0.784505	0.014020
0.787760	0.015164
0.791016	0.015808
0.794271	0.015032
0.797526	0.016015
0.800781	0.014577
0.804036	0.014685
0.807292	0.015355
0.810547	0.014153
0.813802	0.015142
0.817057	0.015597
0.820312	0.017278
0.823568	0.013724
0.826823	0.013748
0.830078	0.014465
0.833333	0.011547
0.836589	0.015136
0.839844	0.014267
0.843099	0.015087
0.846354	0.014247
0.849609	0.013371
0.852865	0.013025
0.856120	0.014435
0.859375	0.013672
0.862630	0.015005
0.865885	0.013729
0.869141	0.014483
0.872396	0.012963
0.875651	0.012895
0.878906	0.014116
0.882161	0.014709
0.885417	0.013135
0.888672	0.013325
0.891927	0.013069
0.895182	0.013278
0.898438	0.013133
0.901693	0.012665
0.904948	0.013745
0.908203	0.014227
0.911458	0.014724
0.914714	0.013343
0.917969	0.014641
0.921224	0.013337
0.924479	0.014323
0.927734	0.014650
0.930990	0.014352
0.934245	0.012399
0.937500	0.012496
0.940755	0.013735
0.944010	0.012192
0.947266	0.013894
0.950521	0.011736
0.953776	0.013510
0.957031	0.013612
0.960286	0.012450
0.963542	0.012979
0.966797	0.012523
0.970052	0.013496
0.973307	0.012413
0.976562	0.013363
0.979818	0.012331
0.983073	0.012619
0.986328	0.011414
0.989583	0.012946
0.992839	0.011560
0.996094	0.014066
0.999349	0.012369
1.002604	0.012209
1.005859	0.012693
1.009115	0.013817
1.012370	0.012463
1.015625	0.012633
1.018880	0.012472
1.022135	0.013859
1.025391	0.011747
1.028646	0.012364
1.031901	0.013108
1.035156	0.013409
1.038411	0.012786
1.041667	0.014892
1.044922	0.013287
1.048177	0.012615
1.051432	0.013606
1.054688	0.012046
1.057943	0.012841
1.061198	0.012653
1.064453	0.011534
1.067708	0.011964
1.070964	0.012667
1.074219	0.013096
1.077474	0.013168
1.080729	0.012500
1.083984	0.011054
1.087240	0.011830
1.090495	0.013340
1.093750	0.015416
1.097005	0.012735
1.100260	0.010742
1.103516	0.011646
1.106771	0.012737
1.110026	0.013886
1.113281	0.012913
1.116536	0.011498
1.119792	0.011246
1.123047	0.012501
1.126302	0.012305
1.129557	0.011365
1.132812	0.012204
1.136068	0.012363
1.139323	0.011894
1.142578	0.010907
1.145833	0.013194
1.149089	0.012545
1.152344	0.012857
1.155599	0.011339
1.158854	0.011907
1.162109	0.012701
1.165365	0.012935
1.168620	0.011336
1.171875	0.012669
1.175130	0.012222
1.178385	0.011986
1.181641	0.011739
1.184896	0.011754
1.188151	0.010867
1.191406	0.010705
1.194661	0.012640
1.197917	0.010872
1.201172	0.012503
1.204427	0.011067
1.207682	0.011994
1.210938	0.012031
1.214193	0.011839
1.217448	0.011767
1.220703	0.010806
1.223958	0.011818
1.227214	0.011765
1.230469	0.013094
