0.000000	25.433945
0.003255	18.605448
0.006510	19.186817
0.009766	17.083303
0.013021	18.679447
0.016276	19.852703
0.019531	20.613626
0.022786	20.450306
0.026042	20.213243
0.029297	22.158861
0.032552	22.093267
0.035807	24.032696
0.039062	23.526993
0.042318	26.993336
0.045573	25.203594
0.048828	27.515785
0.052083	31.062403
0.055339	31.495342
0.058594	34.897385
0.061849	30.201448
0.065104	37.552582
0.068359	43.100510
0.071615	42.603348
0.074870	44.906769
0.078125	49.459862
0.081380	55.356346
0.084635	60.196205
0.087891	53.054863
0.091146	67.085739
0.094401	69.592438
0.097656	72.820274
0.100911	84.971214
0.104167	84.625481
0.107422	99.186363
0.110677	96.056267
0.113932	99.520805
0.117188	111.548073
0.120443	104.794373
0.123698	118.435562
0.126953	111.806381
0.130208	124.269554
0.133464	112.521744
0.136719	130.587845
0.139974	117.371170
0.143229	121.091782
0.146484	110.652512
0.149740	102.939804
0.152995	105.766312
0.156250	100.809395
0.159505	84.580597
0.162760	79.587578
0.166016	78.699265
0.169271	82.878868
0.172526	72.635635
0.175781	70.013779
0.179036	70.434013
0.182292	56.687996
0.185547	58.198009
0.188802	53.738503
0.192057	51.864948
0.195312	50.845634
0.198568	43.153568
0.201823	44.914650
0.205078	38.386204
0.208333	38.069862
0.211589	38.161804
0.214844	35.718670
0.218099	34.127808
0.221354	30.736738
0.224609	28.450891
0.227865	27.352331
0.231120	30.103092
0.234375	23.308300
0.237630	25.888556
0.240885	24.309574
0.244141	26.658901
0.247396	23.493690
0.250651	22.360647
0.253906	19.670300
0.257161	19.159218
0.260417	20.063171
0.263672	17.535295
0.266927	18.937113
0.270182	18.511351
0.273438	16.169077
0.276693	14.568961
0.279948	15.150057
0.283203	16.025730
0.286458	14.529202
0.289714	13.970254
0.292969	14.019214
0.296224	12.215824
0.299479	13.147834
0.302734	12.576616
0.305990	11.406574
0.309245	12.373105
0.312500	10.420011
0.315755	10.301749
0.319010	10.069431
0.322266	10.821458
0.325521	8.830249
0.328776	10.471918
0.332031	9.398138
0.335286	10.338144
0.338542	9.739836
0.341797	8.602689
0.345052	8.242068
0.348307	8.622820
0.351562	8.415479
0.354818	7.655151
0.358073	7.603276
0.361328	7.736880
0.364583	6.891325
0.367839	6.571320
0.371094	6.223987
0.374349	7.027613
0.377604	6.454519
0.380859	5.991665
0.384115	6.481463
0.387370	6.541147
0.390625	6.514107
0.393880	6.223285
0.397135	5.489974
