0.000000	7813.308105
0.003255	5715.593750
0.006510	5894.189941
0.009766	5247.991211
0.013021	5738.326660
0.016276	6098.749023
0.019531	6332.504883
0.022786	6282.336426
0.026042	6209.507324
0.029297	6807.204590
0.032552	6787.046387
0.035807	7382.847168
0.039062	7227.495117
0.042318	8292.346680
0.045573	7742.546875
0.048828	8452.852539
0.052083	9542.363281
0.055339	9675.373047
0.058594	10720.480469
0.061849	9277.888672
0.065104	11536.144531
0.068359	13240.466797
0.071615	13087.768555
0.074870	13795.348633
0.078125	15194.057617
0.081380	17005.496094
0.084635	18492.259766
0.087891	16298.441406
0.091146	20608.771484
0.094401	21378.781250
0.097656	22370.371094
0.100911	26103.197266
0.104167	25996.927734
0.107422	30470.027344
0.110677	29508.529297
0.113932	30572.767578
0.117188	34267.542969
0.120443	32192.880859
0.123698	36383.375000
0.126953	34346.972656
0.130208	38175.492188
0.133464	34566.734375
0.136719	40116.648438
0.139974	36056.312500
0.143229	37199.453125
0.146484	33992.503906
0.149740	31623.011719
0.152995	32491.460938
0.156250	30968.693359
0.159505	25983.080078
0.162760	24449.341797
0.166016	24176.451172
0.169271	25460.310547
0.172526	22313.701172
0.175781	21508.265625
0.179036	21637.263672
0.182292	17414.578125
0.185547	17878.455078
0.188802	16508.417969
0.192057	15932.936523
0.195312	15619.802734
0.198568	13256.735352
0.201823	13797.801758
0.205078	11792.259766
0.208333	11695.026367
0.211589	11723.324219
0.214844	10972.791992
0.218099	10484.030273
0.221354	9442.340820
0.224609	8740.126953
0.227865	8402.610352
0.231120	9247.683594
0.234375	7160.320801
0.237630	7952.939941
0.240885	7467.912598
0.244141	8189.626953
0.247396	7217.272949
0.250651	6869.169922
0.253906	6042.697754
0.257161	5885.747559
0.260417	6163.387207
0.263672	5386.826172
0.266927	5817.516602
0.270182	5686.669434
0.273438	4967.125488
0.276693	4475.612305
0.279948	4654.083496
0.283203	4923.089355
0.286458	4463.398438
0.289714	4291.648926
0.292969	4306.689453
0.296224	3752.724121
0.299479	4039.002197
0.302734	3863.524658
0.305990	3504.121094
0.309245	3801.006348
0.312500	3201.017578
0.315755	3164.716797
0.319010	3093.319824
0.322266	3324.341797
0.325521	2712.668945
0.328776	3216.963379
0.332031	2887.099121
0.335286	3175.897217
0.338542	2992.068359
0.341797	2642.738037
0.345052	2531.978760
0.348307	2648.922119
0.351562	2585.227051
0.354818	2351.676758
0.358073	2335.719238
0.361328	2376.762207
0.364583	2117.028076
0.367839	2018.703369
0.371094	1912.003052
0.374349	2158.895996
0.377604	1982.822144
0.380859	1840.633789
0.384115	1991.117554
0.387370	2009.434326
0.390625	2001.127686
0.393880	1911.804688
0.397135	1686.515015
0.400391	1772.706909
0.403646	1682.544800
0.406901	1741.134033
0.410156	1610.605835
0.413411	1648.641113
0.416667	1497.125610
0.419922	1447.598999
0.423177	1378.208862
0.426432	1594.242065
0.429688	1535.833008
0.432943	1271.763428
0.436198	1398.518677
0.439453	1263.972168
0.442708	1369.179321
0.445964	1277.733887
0.449219	1212.544556
0.452474	1314.288574
0.455729	1261.837891
0.458984	1212.579834
0.462240	1121.118164
0.465495	1113.716553
0.468750	1314.366577
0.472005	1039.448608
0.475260	1128.498291
0.478516	1041.683716
0.481771	1032.800659
0.485026	1025.666382
0.488281	1016.639893
0.491536	1016.891785
0.494792	1040.857300
0.498047	889.309631
0.501302	903.769043
0.504557	945.394897
0.507812	1013.300415
0.511068	998.864319
0.514323	876.008179
0.517578	813.373108
0.520833	941.585327
0.524089	851.432800
0.527344	753.426575
0.530599	856.841736
0.533854	846.355042
0.537109	893.052002
0.540365	734.378540
0.543620	734.447327
0.546875	755.740234
0.550130	766.773560
0.553385	697.281006
0.556641	797.521118
0.559896	754.944824
0.563151	723.113464
0.566406	737.412109
0.569661	680.274292
0.572917	670.730469
0.576172	645.067139
0.579427	678.665222
0.582682	655.422485
0.585938	669.003601
0.589193	610.101196
0.592448	644.541748
0.595703	597.629456
0.598958	606.762756
0.602214	603.267151
0.605469	587.449158
0.608724	618.359863
0.611979	548.035950
0.615234	597.965820
0.618490	532.227112
0.621745	603.215820
0.625000	546.686890
0.628255	580.240479
0.631510	557.895752
0.634766	584.238281
0.638021	513.331909
0.641276	534.420105
0.644531	484.483582
0.647786	486.419220
0.651042	525.221313
0.654297	465.061249
0.657552	469.151825
0.660807	507.029205
0.664062	498.651093
0.667318	498.336700
0.670573	510.650116
0.673828	446.713470
0.677083	493.632172
0.680339	427.632874
0.683594	446.741394
0.686849	439.810181
0.690104	444.687866
0.693359	407.187225
0.696615	414.968201
0.699870	408.295898
0.703125	402.833466
0.706380	421.035370
0.709635	409.003601
0.712891	410.265167
0.716146	388.268494
0.719401	402.180481
0.722656	362.969818
0.725911	363.803558
0.729167	382.733612
0.732422	348.128967
0.735677	400.194153
0.738932	333.385132
0.742188	366.027344
0.745443	370.437531
0.748698	339.744202
0.751953	324.536072
0.755208	342.900787
0.758464	407.203644
0.761719	344.424316
0.764974	337.040131
0.768229	350.051788
0.771484	324.167419
0.774740	303.370026
0.777995	322.921143
0.781250	322.657837
0.784505	302.972931
0.787760	282.890198
0.791016	307.554688
0.794271	308.790344
0.797526	332.258240
0.800781	290.063599
0.804036	282.174469
0.807292	319.151550
0.810547	296.750397
0.813802	294.970917
0.817057	285.533661
0.820312	305.733459
0.823568	252.947968
0.826823	268.250366
0.830078	246.275848
0.833333	267.010315
0.836589	265.449860
0.839844	246.477890
0.843099	262.257507
0.846354	279.500702
0.849609	247.299942
0.852865	231.586456
0.856120	229.605713
0.859375	265.688812
0.862630	238.917892
0.865885	238.478104
0.869141	263.029449
0.872396	222.659286
0.875651	221.157272
0.878906	217.007874
0.882161	229.597488
0.885417	223.197388
0.888672	214.161484
0.891927	228.130814
0.895182	218.536636
0.898438	223.148529
0.901693	201.869034
0.904948	216.472412
0.908203	224.250870
0.911458	224.187775
0.914714	220.027084
0.917969	228.236008
0.921224	214.020859
0.924479	213.380737
0.927734	202.164093
0.930990	195.627899
0.934245	198.982452
0.937500	185.201614
0.940755	183.141342
0.944010	179.616211
0.947266	203.506271
0.950521	180.152359
0.953776	196.093735
0.957031	191.017929
0.960286	186.012161
0.963542	180.778534
0.966797	177.766998
0.970052	191.090668
0.973307	169.018127
0.976562	176.094635
0.979818	186.529846
0.983073	179.422134
0.986328	168.898376
0.989583	186.908051
0.992839	162.304123
0.996094	178.547119
0.999349	184.728348
1.002604	180.744522
1.005859	173.426025
1.009115	173.190933
1.012370	161.625641
1.015625	153.011993
1.018880	151.230927
1.022135	172.211777
1.025391	163.511978
1.028646	161.302551
1.031901	153.894440
1.035156	159.981857
1.038411	157.610428
1.041667	159.390564
1.044922	165.940048
1.048177	137.230148
1.051432	148.792191
1.054688	152.369461
1.057943	142.046890
1.061198	150.808838
1.064453	134.254425
1.067708	144.420776
1.070964	151.986130
1.074219	144.510681
1.077474	144.331360
1.080729	135.821442
1.083984	134.158020
1.087240	135.896362
1.090495	130.744080
1.093750	148.840851
1.097005	129.990982
1.100260	137.315186
1.103516	146.894958
1.106771	140.040161
1.110026	143.000534
1.113281	126.516808
1.116536	129.286880
1.119792	125.218887
1.123047	137.945053
1.126302	142.939285
1.129557	118.373985
1.132812	136.848206
1.136068	121.503700
1.139323	133.705551
1.142578	120.197433
1.145833	125.399887
1.149089	117.656937
1.152344	119.968628
1.155599	120.428146
1.158854	122.700157
1.162109	121.262398
1.165365	118.895737
1.168620	125.240540
1.171875	122.348686
1.175130	128.157288
1.178385	117.526321
1.181641	122.838249
1.184896	108.050163
1.188151	118.246994
1.191406	109.865028
1.194661	108.715813
1.197917	106.801865
1.201172	113.528595
1.204427	109.422607
1.207682	113.134857
1.210938	121.866814
1.214193	99.756332
1.217448	113.899094
1.220703	96.125237
1.223958	110.411621
1.227214	101.459824
1.230469	110.148697
1.233724	105.146255
1.236979	100.606934
1.240234	113.399635
1.243490	110.629448
1.246745	98.923439
1.250000	94.076057
1.253255	110.433311
1.256510	102.034744
1.259766	106.882820
1.263021	101.472130
1.266276	88.630730
1.269531	98.361565
1.272786	109.559875
1.276042	101.435486
1.279297	90.800339
1.282552	97.818695
1.285807	97.415176
1.289062	90.197021
1.292318	87.073051
1.295573	98.976242
1.298828	87.579506
1.302083	87.186073
1.305339	91.048561
1.308594	92.957718
1.311849	91.431152
1.315104	93.905182
1.318359	94.032242
1.321615	88.372025
1.324870	87.601036
1.328125	92.776306
1.331380	92.365578
1.334635	101.016632
1.337891	87.365791
1.341146	94.926849
1.344401	96.195923
1.347656	86.915962
1.350911	89.467628
1.354167	86.092918
1.357422	82.352646
1.360677	86.164955
1.363932	85.254242
1.367188	93.488174
1.370443	79.904785
1.373698	80.177010
1.376953	87.517265
1.380208	78.230316
1.383464	75.910217
1.386719	92.433357
1.389974	83.317192
1.393229	89.416946
1.396484	80.837952
1.399740	81.577805
1.402995	71.702530
1.406250	84.112144
1.409505	80.816498
1.412760	82.376022
1.416016	81.323006
1.419271	78.285522
1.422526	83.364555
1.425781	81.717140
1.429036	73.467773
1.432292	80.158714
1.435547	71.844963
1.438802	83.165413
1.442057	76.396194
1.445312	84.871284
1.448568	85.676033
1.451823	80.876411
1.455078	86.583656
1.458333	75.399254
1.461589	87.568810
1.464844	76.169411
1.468099	78.324898
1.471354	77.791603
1.474609	76.814934
1.477865	79.181709
1.481120	79.167976
1.484375	77.547318
1.487630	67.352432
1.490885	73.197075
1.494141	76.646919
1.497396	74.979668
1.500651	81.307068
1.503906	73.729683
1.507161	72.252487
1.510417	69.214790
1.513672	69.019508
1.516927	76.843155
1.520182	75.370895
1.523438	72.868805
1.526693	79.306305
1.529948	79.580681
1.533203	69.816605
1.536458	77.456512
1.539714	73.856087
1.542969	69.866798
1.546224	72.592972
1.549479	70.502090
1.552734	75.536293
1.555990	74.191475
1.559245	67.657753
1.562500	72.767265
1.565755	71.638016
1.569010	68.458519
1.572266	64.975395
1.575521	63.859386
1.578776	73.352806
1.582031	69.565033
1.585286	77.749596
1.588542	76.632172
1.591797	77.913490
1.595052	77.680435
1.598307	74.212219
1.601562	70.570145
1.604818	71.674423
1.608073	80.064247
1.611328	77.396965
1.614583	66.839630
1.617839	72.997215
1.621094	69.783241
1.624349	62.940239
1.627604	68.676399
1.630859	75.635971
1.634115	71.126907
1.637370	64.911934
1.640625	71.583153
1.643880	79.614120
1.647135	70.678520
1.650391	70.063911
1.653646	74.169449
1.656901	74.971413
1.660156	70.298714
1.663411	69.552658
