0.465495	0.026354
0.468750	0.023919
0.472005	0.025860
0.475260	0.024784
0.478516	0.024986
0.481771	0.024510
0.485026	0.023729
0.488281	0.023985
0.491536	0.024239
0.494792	0.024125
0.498047	0.023363
0.501302	0.023270
0.504557	0.021696
0.507812	0.021206
0.511068	0.021216
0.514323	0.020864
0.517578	0.019695
0.520833	0.019349
0.524089	0.022556
0.527344	0.020247
0.530599	0.020522
0.533854	0.019750
0.537109	0.020656
0.540365	0.019336
0.543620	0.020773
0.546875	0.019268
0.550130	0.019516
0.553385	0.022513
0.556641	0.019761
0.559896	0.020650
0.563151	0.018582
0.566406	0.020454
0.569661	0.017664
0.572917	0.019819
0.576172	0.019801
0.579427	0.018429
0.582682	0.018693
0.585938	0.018562
0.589193	0.019305
0.592448	0.017677
0.595703	0.016721
0.598958	0.019787
0.602214	0.019088
0.605469	0.019960
0.608724	0.019852
0.611979	0.017704
0.615234	0.017017
0.618490	0.016260
0.621745	0.017315
0.625000	0.017464
0.628255	0.018715
0.631510	0.016026
0.634766	0.017963
0.638021	0.018540
0.641276	0.018627
0.644531	0.016496
0.647786	0.016051
0.651042	0.019083
0.654297	0.017943
0.657552	0.018284
0.660807	0.016963
0.664062	0.017106
0.667318	0.017065
0.670573	0.016752
0.673828	0.015868
0.677083	0.017428
0.680339	0.016594
0.683594	0.018333
0.686849	0.015713
0.690104	0.019059
0.693359	0.017124
0.696615	0.015567
0.699870	0.015870
0.703125	0.017781
0.706380	0.015232
0.709635	0.017415
0.712891	0.015729
0.716146	0.015364
0.719401	0.015174
0.722656	0.017949
0.725911	0.015285
0.729167	0.016115
0.732422	0.016574
0.735677	0.015868
0.738932	0.014796
0.742188	0.014913
0.745443	0.015529
0.748698	0.015246
0.751953	0.016455
0.755208	0.015065
0.758464	0.015129
0.761719	0.014920
0.764974	0.015109
0.768229	0.014698
0.771484	0.015961
0.774740	0.015552
0.777995	0.015058
0.781250	0.013512
0.784505	0.015659
0.787760	0.014897
0.791016	0.015535
0.794271	0.015313
0.797526	0.014644
0.800781	0.014613
0.804036	0.013611
0.807292	0.015203
0.810547	0.014575
0.813802	0.013835
0.817057	0.014777
0.820312	0.014063
0.823568	0.015804
0.826823	0.015543
0.830078	0.014199
0.833333	0.014993
0.836589	0.014447
0.839844	0.014903
0.843099	0.014915
0.846354	0.015002
0.849609	0.013941
0.852865	0.014005
0.856120	0.014466
0.859375	0.014708
0.862630	0.013978
0.865885	0.013171
0.869141	0.014158
0.872396	0.014611
0.875651	0.014616
0.878906	0.013988
0.882161	0.014227
0.885417	0.012793
0.888672	0.013287
0.891927	0.012088
0.895182	0.011983
0.898438	0.012297
0.901693	0.013405
0.904948	0.013881
0.908203	0.013271
0.911458	0.012636
0.914714	0.013478
0.917969	0.013408
0.921224	0.013847
0.924479	0.013375
0.927734	0.011950
0.930990	0.013875
0.934245	0.012812
0.937500	0.015221
0.940755	0.013964
0.944010	0.014138
0.947266	0.012761
0.950521	0.014796
0.953776	0.012469
0.957031	0.012478
0.960286	0.012785
0.963542	0.012638
0.966797	0.011820
0.970052	0.012782
0.973307	0.012547
0.976562	0.013285
0.979818	0.012882
0.983073	0.013523
0.986328	0.013215
0.989583	0.012848
0.992839	0.012867
0.996094	0.013846
0.999349	0.011986
1.002604	0.012663
1.005859	0.013168
1.009115	0.013785
1.012370	0.013335
1.015625	0.013405
1.018880	0.013052
1.022135	0.011815
1.025391	0.011953
1.028646	0.012580
1.031901	0.012420
1.035156	0.012945
1.038411	0.012544
1.041667	0.011673
1.044922	0.012186
1.048177	0.012082
1.051432	0.012076
1.054688	0.011562
1.057943	0.012182
1.061198	0.013595
1.064453	0.013514
1.067708	0.011699
1.070964	0.013726
1.074219	0.011932
1.077474	0.011512
1.080729	0.011789
1.083984	0.011353
1.087240	0.011490
1.090495	0.011917
1.093750	0.012180
1.097005	0.011151
1.100260	0.011858
1.103516	0.011669
1.106771	0.012240
1.110026	0.010625
1.113281	0.013274
1.116536	0.012064
1.119792	0.011684
1.123047	0.012035
1.126302	0.012181
1.129557	0.011058
1.132812	0.014177
1.136068	0.012005
1.139323	0.012027
1.142578	0.011627
1.145833	0.012618
1.149089	0.011063
1.152344	0.012259
1.155599	0.012368
1.158854	0.012562
1.162109	0.012753
1.165365	0.011950
1.168620	0.012036
1.171875	0.011446
1.175130	0.013209
1.178385	0.011589
1.181641	0.012050
1.184896	0.010843
1.188151	0.012124
1.191406	0.011996
1.194661	0.011463
1.197917	0.011996
1.201172	0.011489
1.204427	0.011523
1.207682	0.010940
1.210938	0.010556
1.214193	0.012188
1.217448	0.011331
1.220703	0.010946
1.223958	0.012017
1.227214	0.011624
1.230469	0.011010
1.233724	0.011541
1.236979	0.011879
1.240234	0.011990
1.243490	0.011135
1.246745	0.011199
1.250000	0.010932
1.253255	0.011080
1.256510	0.011304
1.259766	0.010240
1.263021	0.011922
1.266276	0.011594
1.269531	0.012280
1.272786	0.011088
1.276042	0.011592
1.279297	0.011801
1.282552	0.011693
1.285807	0.011294
1.289062	0.012851
1.292318	0.010587
1.295573	0.011612
1.298828	0.011979
1.302083	0.011758
1.305339	0.011507
1.308594	0.011058
1.311849	0.011377
1.315104	0.011488
1.318359	0.010660
1.321615	0.011711
1.324870	0.012512
1.328125	0.011750
1.331380	0.012626
1.334635	0.012033
1.337891	0.010988
1.341146	0.009895
1.344401	0.011980
1.347656	0.012736
1.350911	0.010634
1.354167	0.011944
1.357422	0.010917
1.360677	0.011664
1.363932	0.010243
1.367188	0.010904
1.370443	0.012072
1.373698	0.011892
1.376953	0.010760
1.380208	0.011387
1.383464	0.012177
1.386719	0.012054
1.389974	0.011253
1.393229	0.012231
1.396484	0.011397
1.399740	0.010463
1.402995	0.010245
1.406250	0.011508
1.409505	0.010783
1.412760	0.011429
1.416016	0.010566
1.419271	0.010934
1.422526	0.012416
1.425781	0.011622
1.429036	0.009971
1.432292	0.010942
1.435547	0.011741
1.438802	0.011080
1.442057	0.011302
1.445312	0.011982
1.448568	0.010398
1.451823	0.011571
1.455078	0.011020
1.458333	0.010442
1.461589	0.011064
1.464844	0.010097
1.468099	0.010015
1.471354	0.011197
1.474609	0.010746
1.477865	0.010142
1.481120	0.011683
1.484375	0.011456
1.487630	0.012005
1.490885	0.010211
1.494141	0.010443
1.497396	0.011855
1.500651	0.010906
1.503906	0.010767
1.507161	0.010620
1.510417	0.010644
1.513672	0.010734
1.516927	0.010319
1.520182	0.010887
1.523438	0.010287
1.526693	0.009981
1.529948	0.010998
1.533203	0.011243
1.536458	0.010241
1.539714	0.011738
1.542969	0.012422
1.546224	0.012422
1.549479	0.010761
1.552734	0.011230
1.555990	0.011064
1.559245	0.011133
1.562500	0.011082
1.565755	0.010147
1.569010	0.010152
1.572266	0.011640
1.575521	0.010882
1.578776	0.011320
1.582031	0.010230
1.585286	0.011575
1.588542	0.011119
1.591797	0.011054
1.595052	0.010892
1.598307	0.010053
1.601562	0.011331
1.604818	0.011445
1.608073	0.011434
1.611328	0.010362
1.614583	0.010576
1.617839	0.010760
1.621094	0.011317
1.624349	0.010834
1.627604	0.011157
1.630859	0.011184
1.634115	0.010411
1.637370	0.011424
1.640625	0.010586
1.643880	0.010247
1.647135	0.010465
1.650391	0.010559
1.653646	0.011456
1.656901	0.011361
1.660156	0.010921
1.663411	0.011230
