0.000000	5308.097656
0.003255	5318.270996
0.006510	5348.870605
0.009766	5400.136230
0.013021	5472.469727
0.016276	5566.440918
0.019531	5682.793457
0.022786	5822.450684
0.026042	5986.529297
0.029297	6176.349121
0.032552	6393.445312
0.035807	6639.585449
0.039062	6916.784180
0.042318	7227.320801
0.045573	7573.756348
0.048828	7958.949707
0.052083	8386.071289
0.055339	8858.615234
0.058594	9380.396484
0.061849	9955.549805
0.065104	10588.500000
0.068359	11283.914062
0.071615	12046.621094
0.074870	12881.483398
0.078125	13793.221680
0.081380	14786.136719
0.084635	15863.762695
0.087891	17028.390625
0.091146	18280.457031
0.094401	19617.779297
0.097656	21034.691406
0.100911	22521.023438
0.104167	24061.097656
0.107422	25632.830078
0.110677	27207.109375
0.113932	28747.755859
0.117188	30212.308594
0.120443	31553.804688
0.123698	32723.718750
0.126953	33675.843750
0.130208	34370.644531
0.133464	34779.457031
0.136719	34887.648438
0.139974	34696.167969
0.143229	34221.093750
0.146484	33491.378906
0.149740	32545.253906
0.152995	31426.115234
0.156250	30178.556641
0.159505	28845.087891
0.162760	27463.832031
0.166016	26067.234375
0.169271	24681.566406
0.172526	23327.101562
0.175781	22018.708984
0.179036	20766.585938
0.182292	19577.111328
0.185547	18453.660156
0.188802	17397.292969
0.192057	16407.371094
0.195312	15482.076172
0.198568	14618.764648
0.201823	13814.289062
0.205078	13065.231445
0.208333	12368.051758
0.211589	11719.210938
0.214844	11115.265625
0.218099	10552.905273
0.221354	10028.987305
0.224609	9540.571289
0.227865	9084.906250
0.231120	8659.441406
0.234375	8261.823242
0.237630	7889.880859
0.240885	7541.617188
0.244141	7215.205566
0.247396	6908.966797
0.250651	6621.363770
0.253906	6350.988770
0.257161	6096.555664
0.260417	5856.887695
0.263672	5630.900879
0.266927	5417.608887
0.270182	5216.107422
0.273438	5025.562012
0.276693	4845.211426
0.279948	4674.357910
0.283203	4512.354004
0.286458	4358.609375
0.289714	4212.581055
0.292969	4073.763428
0.296224	3941.695312
0.299479	3815.950195
0.302734	3696.130859
0.305990	3581.873047
0.309245	3472.839844
0.312500	3368.715820
0.315755	3269.211670
0.319010	3174.058350
0.322266	3083.003662
0.325521	2995.815918
0.328776	2912.278564
0.332031	2832.188232
0.335286	2755.357422
0.338542	2681.611084
0.341797	2610.783691
0.345052	2542.722656
0.348307	2477.285156
0.351562	2414.335449
0.354818	2353.748535
0.358073	2295.406738
0.361328	2239.198242
0.364583	2185.019531
0.367839	2132.773438
0.371094	2082.367188
0.374349	2033.714844
0.377604	1986.734985
0.380859	1941.350220
0.384115	1897.488647
0.387370	1855.082153
0.390625	1814.065430
0.393880	1774.378174
0.397135	1735.962769
0.400391	1698.764282
0.403646	1662.731201
0.406901	1627.815063
0.410156	1593.968994
0.413411	1561.149170
0.416667	1529.314331
