0.830078	0.009284
0.833333	0.009244
0.836589	0.009204
0.839844	0.009164
0.843099	0.009125
0.846354	0.009086
0.849609	0.009047
0.852865	0.009009
0.856120	0.008971
0.859375	0.008934
0.862630	0.008897
0.865885	0.008860
0.869141	0.008823
0.872396	0.008787
0.875651	0.008750
0.878906	0.008715
0.882161	0.008679
0.885417	0.008644
0.888672	0.008609
0.891927	0.008574
0.895182	0.008540
0.898438	0.008506
0.901693	0.008472
0.904948	0.008439
0.908203	0.008405
0.911458	0.008372
0.914714	0.008339
0.917969	0.008307
0.921224	0.008274
0.924479	0.008242
0.927734	0.008210
0.930990	0.008179
0.934245	0.008147
0.937500	0.008116
0.940755	0.008085
0.944010	0.008054
0.947266	0.008024
0.950521	0.007993
0.953776	0.007963
0.957031	0.007933
0.960286	0.007904
0.963542	0.007874
0.966797	0.007845
0.970052	0.007816
0.973307	0.007787
0.976562	0.007758
0.979818	0.007730
0.983073	0.007701
0.986328	0.007673
0.989583	0.007645
0.992839	0.007618
0.996094	0.007590
0.999349	0.007563
1.002604	0.007535
1.005859	0.007508
1.009115	0.007481
1.012370	0.007455
1.015625	0.007428
1.018880	0.007402
1.022135	0.007376
1.025391	0.007349
1.028646	0.007324
1.031901	0.007298
1.035156	0.007272
1.038411	0.007247
1.041667	0.007221
1.044922	0.007196
1.048177	0.007171
1.051432	0.007147
1.054688	0.007122
1.057943	0.007097
1.061198	0.007073
1.064453	0.007049
1.067708	0.007024
1.070964	0.007000
1.074219	0.006977
1.077474	0.006953
1.080729	0.006929
1.083984	0.006906
1.087240	0.006883
1.090495	0.006859
1.093750	0.006836
1.097005	0.006813
1.100260	0.006791
1.103516	0.006768
1.106771	0.006745
1.110026	0.006723
1.113281	0.006701
1.116536	0.006679
1.119792	0.006656
1.123047	0.006635
1.126302	0.006613
1.129557	0.006591
1.132812	0.006569
1.136068	0.006548
1.139323	0.006527
1.142578	0.006505
1.145833	0.006484
1.149089	0.006463
1.152344	0.006442
1.155599	0.006421
1.158854	0.006401
1.162109	0.006380
1.165365	0.006360
1.168620	0.006339
1.171875	0.006319
1.175130	0.006299
1.178385	0.006279
1.181641	0.006259
1.184896	0.006239
1.188151	0.006219
1.191406	0.006199
1.194661	0.006180
1.197917	0.006160
1.201172	0.006141
1.204427	0.006121
1.207682	0.006102
1.210938	0.006083
1.214193	0.006064
1.217448	0.006045
1.220703	0.006026
1.223958	0.006007
1.227214	0.005989
1.230469	0.005970
1.233724	0.005952
1.236979	0.005933
1.240234	0.005915
1.243490	0.005897
1.246745	0.005879
1.250000	0.005861
1.253255	0.005843
1.256510	0.005825
1.259766	0.005807
1.263021	0.005789
1.266276	0.005771
1.269531	0.005754
1.272786	0.005736
1.276042	0.005719
1.279297	0.005702
1.282552	0.005684
1.285807	0.005667
1.289062	0.005650
1.292318	0.005633
1.295573	0.005616
1.298828	0.005599
1.302083	0.005583
1.305339	0.005566
1.308594	0.005549
1.311849	0.005533
1.315104	0.005516
1.318359	0.005500
1.321615	0.005483
1.324870	0.005467
1.328125	0.005451
1.331380	0.005435
1.334635	0.005419
1.337891	0.005403
1.341146	0.005387
1.344401	0.005371
1.347656	0.005355
1.350911	0.005339
1.354167	0.005324
1.357422	0.005308
1.360677	0.005292
1.363932	0.005277
1.367188	0.005262
1.370443	0.005246
1.373698	0.005231
1.376953	0.005216
1.380208	0.005201
1.383464	0.005186
1.386719	0.005171
1.389974	0.005156
1.393229	0.005141
1.396484	0.005126
1.399740	0.005111
1.402995	0.005097
1.406250	0.005082
1.409505	0.005067
1.412760	0.005053
1.416016	0.005038
1.419271	0.005024
1.422526	0.005010
1.425781	0.004995
1.429036	0.004981
1.432292	0.004967
1.435547	0.004953
1.438802	0.004939
1.442057	0.004925
1.445312	0.004911
1.448568	0.004897
1.451823	0.004883
1.455078	0.004869
1.458333	0.004856
1.461589	0.004842
1.464844	0.004828
1.468099	0.004815
1.471354	0.004801
1.474609	0.004788
1.477865	0.004774
1.481120	0.004761
1.484375	0.004748
1.487630	0.004735
1.490885	0.004721
1.494141	0.004708
1.497396	0.004695
1.500651	0.004682
1.503906	0.004669
1.507161	0.004656
1.510417	0.004643
1.513672	0.004631
1.516927	0.004618
1.520182	0.004605
1.523438	0.004592
1.526693	0.004580
1.529948	0.004567
1.533203	0.004555
1.536458	0.004542
1.539714	0.004530
1.542969	0.004517
1.546224	0.004505
1.549479	0.004493
1.552734	0.004480
1.555990	0.004468
1.559245	0.004456
1.562500	0.004444
1.565755	0.004432
1.569010	0.004420
1.572266	0.004408
1.575521	0.004396
1.578776	0.004384
1.582031	0.004372
1.585286	0.004361
1.588542	0.004349
1.591797	0.004337
1.595052	0.004325
1.598307	0.004314
1.601562	0.004302
1.604818	0.004291
1.608073	0.004279
1.611328	0.004268
1.614583	0.004256
1.617839	0.004245
1.621094	0.004234
1.624349	0.004222
1.627604	0.004211
1.630859	0.004200
1.634115	0.004189
1.637370	0.004178
1.640625	0.004167
1.643880	0.004156
1.647135	0.004145
1.650391	0.004134
1.653646	0.004123
1.656901	0.004112
1.660156	0.004101
1.663411	0.004090
