1.621094	0.006180
1.624349	0.006156
1.627604	0.006132
1.630859	0.006108
1.634115	0.006085
1.637370	0.006061
1.640625	0.006038
1.643880	0.006015
1.647135	0.005992
1.650391	0.005969
1.653646	0.005946
1.656901	0.005923
1.660156	0.005901
1.663411	0.005879
