76.723427	 0.000046
76.976639	 0.000079
77.229851	 0.000116
77.483063	 0.000138
77.736275	 0.000120
77.989487	 0.000068
78.242699	 0.000019
78.495911	 0.000002
78.749123	 0.000007
79.002335	 0.000015
79.255547	 0.000018
79.508759	 0.000020
79.761971	 0.000015
80.015182	 0.000004
80.268394	 0.000003
80.521606	 0.000024
80.774818	 0.000056
81.028030	 0.000068
81.281242	 0.000050
81.534454	 0.000019
81.787666	 0.000003
82.040878	 0.000010
82.294090	 0.000033
82.547302	 0.000055
82.800514	 0.000062
83.053726	 0.000049
83.306938	 0.000029
83.560150	 0.000018
83.813362	 0.000028
84.066574	 0.000063
84.319786	 0.000099
84.572998	 0.000107
84.826210	 0.000076
85.079422	 0.000032
85.332634	 0.000009
85.585846	 0.000005
85.839058	 0.000003
86.092270	 0.000001
86.345482	 0.000015
86.598694	 0.000038
86.851906	 0.000043
87.105118	 0.000027
87.358330	 0.000016
87.611542	 0.000018
87.864754	 0.000015
88.117966	 0.000022
88.371178	 0.000078
88.624390	 0.000169
88.877602	 0.000212
89.130814	 0.000166
89.384026	 0.000097
89.637238	 0.000087
89.890450	 0.000109
90.143661	 0.000096
90.396873	 0.000073
90.650085	 0.000121
90.903297	 0.000225
91.156509	 0.000265
91.409721	 0.000187
91.662933	 0.000072
91.916145	 0.000017
92.169357	 0.000014
92.422569	 0.000010
92.675781	 0.000006
92.928993	 0.000019
93.182205	 0.000024
93.435417	 0.000005
93.688629	 0.000012
93.941841	 0.000087
94.195053	 0.000169
94.448265	 0.000158
94.701477	 0.000070
94.954689	 0.000018
95.207901	 0.000054
95.461113	 0.000106
95.714325	 0.000097
95.967537	 0.000052
96.220749	 0.000037
96.473961	 0.000055
96.727173	 0.000063
96.980385	 0.000046
97.233597	 0.000031
97.486809	 0.000033
97.740021	 0.000038
97.993233	 0.000034
98.246445	 0.000026
98.499657	 0.000021
98.752869	 0.000022
99.006081	 0.000027
99.259293	 0.000025
99.512505	 0.000010
99.765717	 0.000003
100.018929	 0.000029
100.272141	 0.000079
100.525352	 0.000106
100.778564	 0.000083
101.031776	 0.000038
101.284988	 0.000012
101.538200	 0.000007
101.791412	 0.000007
102.044624	 0.000017
102.297836	 0.000050
102.551048	 0.000091
102.804260	 0.000106
103.057472	 0.000094
103.310684	 0.000083
103.563896	 0.000079
103.817108	 0.000061
104.070320	 0.000027
104.323532	 0.000007
104.576744	 0.000017
104.829956	 0.000032
105.083168	 0.000036
105.336380	 0.000041
105.589592	 0.000059
105.842804	 0.000066
106.096016	 0.000042
106.349228	 0.000011
106.602440	 0.000012
106.855652	 0.000033
107.108864	 0.000035
107.362076	 0.000014
107.615288	 0.000008
107.868500	 0.000033
108.121712	 0.000056
108.374924	 0.000047
108.628136	 0.000026
108.881348	 0.000021
109.134560	 0.000027
109.387772	 0.000020
109.640984	 0.000003
109.894196	 0.000004
110.147408	 0.000026
110.400620	 0.000043
110.653831	 0.000034
110.907043	 0.000014
111.160255	 0.000002
111.413467	 0.000004
111.666679	 0.000017
111.919891	 0.000037
112.173103	 0.000051
112.426315	 0.000042
112.679527	 0.000015
112.932739	 0.000001
113.185951	 0.000017
113.439163	 0.000043
113.692375	 0.000046
113.945587	 0.000026
114.198799	 0.000011
114.452011	 0.000009
114.705223	 0.000009
114.958435	 0.000011
115.211647	 0.000030
115.464859	 0.000060
115.718071	 0.000069
115.971283	 0.000042
116.224495	 0.000008
116.477707	 0.000007
116.730919	 0.000044
116.984131	 0.000082
117.237343	 0.000098
117.490555	 0.000095
117.743767	 0.000086
117.996979	 0.000069
118.250191	 0.000040
118.503403	 0.000012
118.756615	 0.000001
119.009827	 0.000012
119.263039	 0.000028
119.516251	 0.000036
119.769463	 0.000032
120.022675	 0.000020
120.275887	 0.000009
120.529099	 0.000002
120.782310	 0.000001
121.035522	 0.000008
121.288734	 0.000015
121.541946	 0.000018
121.795158	 0.000013
122.048370	 0.000006
122.301582	 0.000003
122.554794	 0.000005
122.808006	 0.000010
123.061218	 0.000015
123.314430	 0.000018
123.567642	 0.000014
123.820854	 0.000005
124.074066	 0.000001
124.327278	 0.000011
124.580490	 0.000028
124.833702	 0.000036
125.086914	 0.000026
125.340126	 0.000010
125.593338	 0.000008
125.846550	 0.000031
126.099762	 0.000072
126.352974	 0.000110
126.606186	 0.000125
126.859398	 0.000117
127.112610	 0.000094
127.365822	 0.000065
127.619034	 0.000035
127.872246	 0.000007
128.125458	 0.000002
128.378677	 0.000032
128.631897	 0.000079
128.885117	 0.000105
129.138336	 0.000089
129.391556	 0.000047
129.644775	 0.000011
129.897995	 0.000001
130.151215	 0.000013
130.404434	 0.000034
130.657654	 0.000046
130.910873	 0.000038
131.164093	 0.000017
131.417313	 0.000001
131.670532	 0.000004
131.923752	 0.000021
132.176971	 0.000043
132.430191	 0.000066
132.683411	 0.000080
132.936630	 0.000071
133.189850	 0.000041
133.443069	 0.000011
133.696289	 0.000001
133.949509	 0.000001
134.202728	 0.000001
134.455948	 0.000007
134.709167	 0.000030
134.962387	 0.000052
135.215607	 0.000046
135.468826	 0.000018
135.722046	 0.000002
135.975266	 0.000011
136.228485	 0.000026
136.481705	 0.000024
136.734924	 0.000011
136.988144	 0.000002
137.241364	 0.000001
137.494583	 0.000002
137.747803	 0.000012
138.001022	 0.000035
138.254242	 0.000056
138.507462	 0.000058
138.760681	 0.000041
139.013901	 0.000021
139.267120	 0.000009
139.520340	 0.000006
139.773560	 0.000005
140.026779	 0.000003
140.279999	 0.000005
140.533218	 0.000014
140.786438	 0.000026
141.039658	 0.000032
141.292877	 0.000026
141.546097	 0.000015
141.799316	 0.000013
142.052536	 0.000023
142.305756	 0.000036
142.558975	 0.000042
142.812195	 0.000042
143.065414	 0.000038
143.318634	 0.000036
143.571854	 0.000038
143.825073	 0.000049
144.078293	 0.000059
144.331512	 0.000059
144.584732	 0.000055
144.837952	 0.000065
145.091171	 0.000084
145.344391	 0.000086
145.597610	 0.000058
145.850830	 0.000026
146.104050	 0.000018
146.357269	 0.000029
146.610489	 0.000030
146.863708	 0.000014
147.116928	 0.000001
147.370148	 0.000001
147.623367	 0.000003
147.876587	 0.000001
148.129807	 0.000006
148.383026	 0.000016
148.636246	 0.000015
148.889465	 0.000004
149.142685	 0.000011
149.395905	 0.000045
149.649124	 0.000076
149.902344	 0.000065
150.155563	 0.000024
150.408783	 0.000000
150.662003	 0.000011
150.915222	 0.000026
151.168442	 0.000019
151.421661	 0.000003
151.674881	 0.000004
151.928101	 0.000016
152.181320	 0.000015
152.434540	 0.000002
152.687759	 0.000006
152.940979	 0.000041
153.194199	 0.000083
153.447418	 0.000095
153.700638	 0.000070
153.953857	 0.000036
154.207077	 0.000018
154.460297	 0.000018
154.713516	 0.000022
154.966736	 0.000018
155.219955	 0.000011
155.473175	 0.000007
155.726395	 0.000007
155.979614	 0.000006
156.232834	 0.000004
156.486053	 0.000001
156.739273	 0.000001
156.992493	 0.000003
157.245712	 0.000006
157.498932	 0.000007
157.752151	 0.000003
158.005371	 0.000000
158.258591	 0.000004
158.511810	 0.000014
158.765030	 0.000022
159.018250	 0.000019
159.271469	 0.000009
159.524689	 0.000007
159.777908	 0.000021
160.031128	 0.000037
160.284348	 0.000034
160.537567	 0.000013
160.790787	 0.000000
161.044006	 0.000012
161.297226	 0.000033
161.550446	 0.000038
161.803665	 0.000022
162.056885	 0.000006
162.310104	 0.000005
162.563324	 0.000009
162.816544	 0.000008
163.069763	 0.000003
163.322983	 0.000003
163.576202	 0.000005
163.829422	 0.000004
164.082642	 0.000006
164.335861	 0.000014
164.589081	 0.000018
164.842300	 0.000010
165.095520	 0.000001
165.348740	 0.000006
165.601959	 0.000023
165.855179	 0.000029
166.108398	 0.000017
166.361618	 0.000002
166.614838	 0.000003
166.868057	 0.000018
167.121277	 0.000034
167.374496	 0.000041
167.627716	 0.000042
167.880936	 0.000040
168.134155	 0.000034
168.387375	 0.000023
168.640594	 0.000011
168.893814	 0.000016
169.147034	 0.000061
169.400253	 0.000140
169.653473	 0.000203
169.906693	 0.000194
170.159912	 0.000115
170.413132	 0.000032
170.666351	 0.000006
170.919571	 0.000026
171.172791	 0.000040
171.426010	 0.000024
171.679230	 0.000007
171.932449	 0.000013
172.185669	 0.000028
172.438889	 0.000028
172.692108	 0.000013
172.945328	 0.000005
173.198547	 0.000010
173.451767	 0.000017
173.704987	 0.000014
173.958206	 0.000006
174.211426	 0.000003
174.464645	 0.000008
174.717865	 0.000013
174.971085	 0.000012
175.224304	 0.000008
175.477524	 0.000006
175.730743	 0.000007
175.983963	 0.000011
176.237183	 0.000013
176.490402	 0.000012
176.743622	 0.000010
176.996841	 0.000013
177.250061	 0.000021
177.503281	 0.000030
177.756500	 0.000035
178.009720	 0.000032
178.262939	 0.000023
178.516159	 0.000013
178.769379	 0.000009
179.022598	 0.000013
179.275818	 0.000020
179.529037	 0.000021
179.782257	 0.000015
180.035477	 0.000007
180.288696	 0.000003
180.541916	 0.000002
180.795135	 0.000002
181.048355	 0.000007
181.301575	 0.000022
181.554794	 0.000045
181.808014	 0.000060
182.061234	 0.000055
182.314453	 0.000034
182.567673	 0.000014
182.820892	 0.000005
183.074112	 0.000005
183.327332	 0.000005
183.580551	 0.000003
183.833771	 0.000002
184.086990	 0.000001
184.340210	 0.000002
184.593430	 0.000006
184.846649	 0.000015
185.099869	 0.000024
185.353088	 0.000020
185.606308	 0.000007
185.859528	 0.000000
186.112747	 0.000011
186.365967	 0.000026
186.619186	 0.000027
186.872406	 0.000014
187.125626	 0.000004
187.378845	 0.000003
187.632065	 0.000006
187.885284	 0.000003
188.138504	 0.000002
188.391724	 0.000011
188.644943	 0.000026
188.898163	 0.000030
189.151382	 0.000021
189.404602	 0.000008
189.657822	 0.000004
189.911041	 0.000009
190.164261	 0.000013
190.417480	 0.000012
190.670700	 0.000006
190.923920	 0.000001
191.177139	 0.000001
191.430359	 0.000004
191.683578	 0.000009
191.936798	 0.000009
192.190018	 0.000006
192.443237	 0.000001
192.696457	 0.000001
192.949677	 0.000005
193.202896	 0.000009
193.456116	 0.000010
193.709335	 0.000006
193.962555	 0.000002
194.215775	 0.000001
194.468994	 0.000001
194.722214	 0.000000
194.975433	 0.000000
195.228653	 0.000004
195.481873	 0.000009
195.735092	 0.000010
195.988312	 0.000008
196.241531	 0.000008
196.494751	 0.000011
196.747971	 0.000015
197.001190	 0.000013
197.254410	 0.000006
197.507629	 0.000004
197.760849	 0.000008
198.014069	 0.000014
198.267288	 0.000015
198.520508	 0.000010
198.773727	 0.000003
199.026947	 0.000001
199.280167	 0.000006
199.533386	 0.000018
199.786606	 0.000028
200.039825	 0.000027
200.293045	 0.000016
200.546265	 0.000003
200.799484	 0.000001
201.052704	 0.000009
201.305923	 0.000018
201.559143	 0.000019
201.812363	 0.000012
202.065582	 0.000003
202.318802	 0.000000
202.572021	 0.000003
202.825241	 0.000009
203.078461	 0.000015
203.331680	 0.000018
203.584900	 0.000018
203.838120	 0.000013
204.091339	 0.000006
204.344559	 0.000001
204.597778	 0.000006
204.850998	 0.000020
205.104218	 0.000037
205.357437	 0.000043
205.610657	 0.000032
205.863876	 0.000012
206.117096	 0.000000
206.370316	 0.000008
206.623535	 0.000030
206.876755	 0.000043
207.129974	 0.000033
207.383194	 0.000015
207.636414	 0.000020
207.889633	 0.000060
208.142853	 0.000110
208.396072	 0.000126
208.649292	 0.000093
208.902512	 0.000039
209.155731	 0.000005
209.408951	 0.000004
209.662170	 0.000011
209.915390	 0.000007
210.168610	 0.000005
210.421829	 0.000024
210.675049	 0.000054
210.928268	 0.000064
211.181488	 0.000046
211.434708	 0.000025
211.687927	 0.000027
211.941147	 0.000043
212.194366	 0.000047
212.447586	 0.000032
212.700806	 0.000015
212.954025	 0.000011
213.207245	 0.000016
213.460464	 0.000018
213.713684	 0.000015
213.966904	 0.000011
214.220123	 0.000009
214.473343	 0.000007
214.726562	 0.000005
214.979782	 0.000004
215.233002	 0.000006
215.486221	 0.000007
215.739441	 0.000006
215.992661	 0.000004
216.245880	 0.000002
216.499100	 0.000001
216.752319	 0.000000
217.005539	 0.000000
217.258759	 0.000001
217.511978	 0.000003
217.765198	 0.000004
218.018417	 0.000003
218.271637	 0.000001
218.524857	 0.000005
218.778076	 0.000018
219.031296	 0.000033
219.284515	 0.000034
219.537735	 0.000020
219.790955	 0.000005
220.044174	 0.000004
220.297394	 0.000016
220.550613	 0.000026
220.803833	 0.000024
221.057053	 0.000014
221.310272	 0.000004
221.563492	 0.000001
221.816711	 0.000004
222.069931	 0.000012
222.323151	 0.000019
222.576370	 0.000018
222.829590	 0.000010
223.082809	 0.000004
223.336029	 0.000005
223.589249	 0.000014
223.842468	 0.000019
224.095688	 0.000017
224.348907	 0.000009
224.602127	 0.000003
224.855347	 0.000000
225.108566	 0.000000
225.361786	 0.000000
225.615005	 0.000001
225.868225	 0.000002
226.121445	 0.000002
226.374664	 0.000002
226.627884	 0.000002
226.881104	 0.000002
227.134323	 0.000002
227.387543	 0.000001
227.640762	 0.000000
227.893982	 0.000001
228.147202	 0.000005
228.400421	 0.000009
228.653641	 0.000009
228.906860	 0.000006
229.160080	 0.000002
229.413300	 0.000001
229.666519	 0.000002
229.919739	 0.000002
230.172958	 0.000001
230.426178	 0.000000
230.679398	 0.000001
230.932617	 0.000001
231.185837	 0.000001
231.439056	 0.000000
231.692276	 0.000001
231.945496	 0.000007
232.198715	 0.000017
232.451935	 0.000030
232.705154	 0.000039
232.958374	 0.000037
233.211594	 0.000025
233.464813	 0.000010
233.718033	 0.000001
233.971252	 0.000004
234.224472	 0.000015
234.477692	 0.000025
234.730911	 0.000029
234.984131	 0.000025
235.237350	 0.000015
235.490570	 0.000004
235.743790	 0.000001
235.997009	 0.000007
236.250229	 0.000017
236.503448	 0.000020
236.756668	 0.000013
237.009888	 0.000004
237.263107	 0.000003
237.516327	 0.000011
237.769547	 0.000015
238.022766	 0.000010
238.275986	 0.000002
238.529205	 0.000001
238.782425	 0.000006
239.035645	 0.000010
239.288864	 0.000008
239.542084	 0.000005
239.795303	 0.000004
240.048523	 0.000007
240.301743	 0.000008
240.554962	 0.000007
240.808182	 0.000005
241.061401	 0.000003
241.314621	 0.000004
241.567841	 0.000006
241.821060	 0.000012
242.074280	 0.000022
242.327499	 0.000033
242.580719	 0.000038
242.833939	 0.000034
243.087158	 0.000025
243.340378	 0.000013
243.593597	 0.000004
243.846817	 0.000001
244.100037	 0.000004
244.353256	 0.000009
244.606476	 0.000012
244.859695	 0.000013
245.112915	 0.000010
245.366135	 0.000006
245.619354	 0.000002
245.872574	 0.000001
246.125793	 0.000004
246.379013	 0.000010
246.632233	 0.000013
246.885452	 0.000011
247.138672	 0.000005
247.391891	 0.000001
247.645111	 0.000000
247.898331	 0.000000
248.151550	 0.000002
248.404770	 0.000006
248.657990	 0.000010
248.911209	 0.000012
249.164429	 0.000007
249.417648	 0.000002
249.670868	 0.000001
249.924088	 0.000006
250.177307	 0.000014
250.430527	 0.000018
250.683746	 0.000019
250.936966	 0.000021
251.190186	 0.000027
251.443405	 0.000029
251.696625	 0.000022
251.949844	 0.000011
252.203064	 0.000003
252.456284	 0.000002
252.709503	 0.000002
252.962723	 0.000002
253.215942	 0.000005
253.469162	 0.000012
253.722382	 0.000015
253.975601	 0.000009
254.228821	 0.000001
254.482040	 0.000001
254.735260	 0.000006
254.988480	 0.000008
255.241699	 0.000005
255.494919	 0.000003
255.748138	 0.000004
256.001343	 0.000006
256.254547	 0.000006
256.507751	 0.000009
256.760956	 0.000014
257.014160	 0.000016
257.267365	 0.000012
257.520569	 0.000005
257.773773	 0.000002
258.026978	 0.000003
258.280182	 0.000010
258.533386	 0.000027
258.786591	 0.000048
259.039795	 0.000058
259.292999	 0.000044
259.546204	 0.000019
259.799408	 0.000005
260.052612	 0.000009
260.305817	 0.000018
260.559021	 0.000017
260.812225	 0.000007
261.065430	 0.000001
261.318634	 0.000001
261.571838	 0.000002
261.825043	 0.000001
262.078247	 0.000000
262.331451	 0.000002
262.584656	 0.000004
262.837860	 0.000003
263.091064	 0.000001
263.344269	 0.000005
263.597473	 0.000019
263.850677	 0.000031
264.103882	 0.000028
264.357086	 0.000012
264.610291	 0.000004
264.863495	 0.000019
265.116699	 0.000046
265.369904	 0.000055
265.623108	 0.000036
265.876312	 0.000010
266.129517	 0.000003
266.382721	 0.000013
266.635925	 0.000021
266.889130	 0.000015
267.142334	 0.000004
267.395538	 0.000005
267.648743	 0.000018
267.901947	 0.000031
268.155151	 0.000032
268.408356	 0.000022
268.661560	 0.000014
268.914764	 0.000013
269.167969	 0.000015
269.421173	 0.000012
269.674377	 0.000005
269.927582	 0.000003
270.180786	 0.000008
270.433990	 0.000012
270.687195	 0.000010
270.940399	 0.000004
271.193604	 0.000001
271.446808	 0.000000
271.700012	 0.000000
271.953217	 0.000005
272.206421	 0.000017
272.459625	 0.000030
272.712830	 0.000032
272.966034	 0.000021
273.219238	 0.000007
273.472443	 0.000001
273.725647	 0.000001
273.978851	 0.000002
274.232056	 0.000005
274.485260	 0.000011
274.738464	 0.000018
274.991669	 0.000021
275.244873	 0.000020
275.498077	 0.000014
275.751282	 0.000008
276.004486	 0.000002
276.257690	 0.000001
276.510895	 0.000002
276.764099	 0.000003
277.017303	 0.000002
277.270508	 0.000002
277.523712	 0.000006
277.776917	 0.000012
278.030121	 0.000013
278.283325	 0.000011
278.536530	 0.000006
278.789734	 0.000003
279.042938	 0.000001
279.296143	 0.000001
279.549347	 0.000006
279.802551	 0.000013
280.055756	 0.000017
280.308960	 0.000012
280.562164	 0.000005
280.815369	 0.000002
281.068573	 0.000004
281.321777	 0.000008
281.574982	 0.000011
281.828186	 0.000011
282.081390	 0.000010
282.334595	 0.000009
282.587799	 0.000008
282.841003	 0.000007
283.094208	 0.000005
283.347412	 0.000003
283.600616	 0.000004
283.853821	 0.000007
284.107025	 0.000010
284.360229	 0.000014
284.613434	 0.000014
284.866638	 0.000011
285.119843	 0.000005
285.373047	 0.000002
285.626251	 0.000003
285.879456	 0.000007
286.132660	 0.000011
286.385864	 0.000011
286.639069	 0.000008
286.892273	 0.000007
287.145477	 0.000012
287.398682	 0.000019
287.651886	 0.000023
287.905090	 0.000018
288.158295	 0.000007
288.411499	 0.000001
288.664703	 0.000004
288.917908	 0.000010
289.171112	 0.000013
289.424316	 0.000011
289.677521	 0.000011
289.930725	 0.000011
290.183929	 0.000008
290.437134	 0.000002
290.690338	 0.000000
290.943542	 0.000006
291.196747	 0.000010
291.449951	 0.000007
291.703156	 0.000001
291.956360	 0.000002
292.209564	 0.000012
292.462769	 0.000019
292.715973	 0.000016
292.969177	 0.000009
293.222382	 0.000007
293.475586	 0.000014
293.728790	 0.000023
293.981995	 0.000028
294.235199	 0.000025
294.488403	 0.000017
294.741608	 0.000008
294.994812	 0.000002
295.248016	 0.000003
295.501221	 0.000009
295.754425	 0.000015
296.007629	 0.000014
296.260834	 0.000008
296.514038	 0.000002
296.767242	 0.000000
297.020447	 0.000003
297.273651	 0.000004
297.526855	 0.000001
297.780060	 0.000002
298.033264	 0.000010
298.286469	 0.000025
298.539673	 0.000034
298.792877	 0.000032
299.046082	 0.000021
299.299286	 0.000011
299.552490	 0.000005
299.805695	 0.000002
300.058899	 0.000001
300.312103	 0.000002
300.565308	 0.000005
300.818512	 0.000008
301.071716	 0.000009
301.324921	 0.000007
301.578125	 0.000004
301.831329	 0.000001
302.084534	 0.000000
302.337738	 0.000001
302.590942	 0.000002
302.844147	 0.000004
303.097351	 0.000005
303.350555	 0.000005
303.603760	 0.000003
303.856964	 0.000001
304.110168	 0.000000
304.363373	 0.000001
304.616577	 0.000002
304.869781	 0.000002
305.122986	 0.000002
305.376190	 0.000007
305.629395	 0.000015
305.882599	 0.000020
306.135803	 0.000019
306.389008	 0.000014
306.642212	 0.000009
306.895416	 0.000008
307.148621	 0.000008
307.401825	 0.000011
307.655029	 0.000014
307.908234	 0.000016
308.161438	 0.000013
308.414642	 0.000009
308.667847	 0.000009
308.921051	 0.000014
309.174255	 0.000019
309.427460	 0.000017
309.680664	 0.000010
309.933868	 0.000003
310.187073	 0.000001
310.440277	 0.000005
310.693481	 0.000014
310.946686	 0.000020
311.199890	 0.000017
311.453094	 0.000006
311.706299	 0.000001
311.959503	 0.000011
312.212708	 0.000030
312.465912	 0.000039
312.719116	 0.000029
312.972321	 0.000012
313.225525	 0.000002
313.478729	 0.000002
313.731934	 0.000007
313.985138	 0.000008
314.238342	 0.000005
314.491547	 0.000002
314.744751	 0.000001
314.997955	 0.000002
315.251160	 0.000002
315.504364	 0.000002
315.757568	 0.000003
316.010773	 0.000013
316.263977	 0.000025
316.517181	 0.000028
316.770386	 0.000017
317.023590	 0.000003
317.276794	 0.000004
317.529999	 0.000019
317.783203	 0.000029
318.036407	 0.000024
318.289612	 0.000011
318.542816	 0.000003
318.796021	 0.000002
319.049225	 0.000002
319.302429	 0.000000
319.555634	 0.000002
319.808838	 0.000010
320.062042	 0.000017
320.315247	 0.000017
320.568451	 0.000010
320.821655	 0.000004
321.074860	 0.000004
321.328064	 0.000009
321.581268	 0.000011
321.834473	 0.000008
