0.000000	 0.000000
0.253213	 0.006929
0.506427	 0.010229
0.759640	 0.019585
1.012853	 0.030176
1.266066	 0.033433
1.519280	 0.026902
1.772493	 0.020245
2.025706	 0.017434
2.278919	 0.028646
2.532133	 0.049296
2.785346	 0.063733
3.038559	 0.063320
3.291772	 0.042842
3.544985	 0.014270
3.798198	 0.000601
4.051412	 0.004498
4.304625	 0.015273
4.557838	 0.020375
4.811052	 0.023202
5.064265	 0.030410
5.317479	 0.038312
5.570692	 0.039854
5.823905	 0.028009
6.077119	 0.010963
6.330332	 0.001528
6.583546	 0.000204
6.836759	 0.000479
7.089972	 0.000040
7.343186	 0.003295
7.596399	 0.012041
7.849613	 0.019752
8.102826	 0.018435
8.356039	 0.009503
8.609252	 0.001529
8.862465	 0.001155
9.115678	 0.007269
9.368891	 0.014249
9.622104	 0.018666
9.875317	 0.019024
10.128530	 0.014988
10.381742	 0.008578
10.634955	 0.002621
10.888168	 0.000100
11.141381	 0.002378
11.394594	 0.006885
11.647807	 0.009340
11.901020	 0.007676
12.154233	 0.004180
12.407446	 0.002638
12.660659	 0.003653
12.913872	 0.004737
13.167085	 0.003758
13.420298	 0.002106
13.673511	 0.002655
13.926723	 0.005828
14.179936	 0.008493
14.433149	 0.007965
14.686362	 0.004901
14.939575	 0.001747
15.192788	 0.000471
15.446001	 0.001107
15.699214	 0.002328
15.952427	 0.002793
16.205641	 0.002025
16.458855	 0.000708
16.712069	 0.000207
16.965282	 0.000840
17.218496	 0.001445
17.471710	 0.001027
17.724924	 0.000262
17.978138	 0.000476
18.231352	 0.001548
18.484566	 0.002040
18.737780	 0.001253
18.990993	 0.000238
19.244207	 0.000036
19.497421	 0.000449
19.750635	 0.000836
20.003849	 0.001260
20.257063	 0.001866
20.510277	 0.002038
20.763491	 0.001178
21.016705	 0.000138
21.269918	 0.000559
21.523132	 0.002661
21.776346	 0.004502
22.029560	 0.004341
22.282774	 0.002596
22.535988	 0.000940
22.789202	 0.000465
23.042416	 0.000833
23.295630	 0.001194
23.548843	 0.001227
23.802057	 0.001076
24.055271	 0.000983
24.308485	 0.001152
