0.911458	0.028122
0.914714	0.028149
0.917969	0.027789
0.921224	0.026603
0.924479	0.025785
0.927734	0.024102
0.930990	0.025647
0.934245	0.027544
0.937500	0.023094
0.940755	0.025003
0.944010	0.030016
0.947266	0.025181
0.950521	0.024927
0.953776	0.025462
0.957031	0.024993
0.960286	0.025106
0.963542	0.024735
0.966797	0.023977
0.970052	0.022324
0.973307	0.026240
0.976562	0.021489
0.979818	0.024990
0.983073	0.021969
0.986328	0.023727
0.989583	0.021044
0.992839	0.023430
0.996094	0.023554
0.999349	0.026314
1.002604	0.023784
1.005859	0.021335
1.009115	0.021486
1.012370	0.022124
1.015625	0.023080
1.018880	0.023117
1.022135	0.021228
1.025391	0.021233
1.028646	0.024850
1.031901	0.023877
1.035156	0.022848
1.038411	0.020812
1.041667	0.024911
1.044922	0.022599
1.048177	0.019111
1.051432	0.020093
1.054688	0.020619
1.057943	0.021569
1.061198	0.017730
1.064453	0.020743
1.067708	0.021430
1.070964	0.019912
1.074219	0.017592
1.077474	0.018214
1.080729	0.019258
1.083984	0.019566
1.087240	0.021185
1.090495	0.018216
1.093750	0.020266
1.097005	0.021892
1.100260	0.019513
1.103516	0.021029
1.106771	0.018185
1.110026	0.021385
1.113281	0.020410
1.116536	0.020057
1.119792	0.018059
1.123047	0.021139
1.126302	0.018950
1.129557	0.022298
1.132812	0.018673
1.136068	0.016425
1.139323	0.020198
1.142578	0.020473
1.145833	0.019433
1.149089	0.021584
1.152344	0.018910
1.155599	0.018702
1.158854	0.018735
1.162109	0.018035
1.165365	0.018676
1.168620	0.020270
1.171875	0.018648
1.175130	0.018542
1.178385	0.018656
1.181641	0.018222
1.184896	0.018076
1.188151	0.018185
1.191406	0.018637
1.194661	0.020853
1.197917	0.018302
1.201172	0.018734
1.204427	0.015910
1.207682	0.018960
1.210938	0.017703
1.214193	0.018963
1.217448	0.018907
1.220703	0.016179
1.223958	0.017230
1.227214	0.018038
1.230469	0.017338
1.233724	0.015752
1.236979	0.018852
1.240234	0.017169
1.243490	0.018575
1.246745	0.018179
1.250000	0.017883
1.253255	0.017579
1.256510	0.015076
1.259766	0.017094
1.263021	0.017022
1.266276	0.017560
1.269531	0.016221
1.272786	0.018101
1.276042	0.016467
1.279297	0.017625
1.282552	0.017000
1.285807	0.016492
1.289062	0.019038
1.292318	0.016004
1.295573	0.017783
1.298828	0.017168
1.302083	0.018287
1.305339	0.016411
1.308594	0.016502
1.311849	0.016038
1.315104	0.017102
1.318359	0.015269
1.321615	0.017590
1.324870	0.016866
1.328125	0.017907
1.331380	0.016776
1.334635	0.015782
1.337891	0.015134
1.341146	0.015783
1.344401	0.014449
1.347656	0.017288
1.350911	0.016204
1.354167	0.016823
1.357422	0.015998
1.360677	0.017747
1.363932	0.016622
1.367188	0.015523
1.370443	0.015721
1.373698	0.016049
1.376953	0.016203
1.380208	0.016647
1.383464	0.015057
1.386719	0.015311
1.389974	0.015155
1.393229	0.016276
1.396484	0.016867
1.399740	0.016447
1.402995	0.015706
1.406250	0.014939
1.409505	0.015197
1.412760	0.017838
1.416016	0.014211
1.419271	0.015370
1.422526	0.013131
1.425781	0.014734
1.429036	0.016980
1.432292	0.015970
1.435547	0.016806
1.438802	0.014950
1.442057	0.016418
1.445312	0.015189
1.448568	0.013925
1.451823	0.016762
1.455078	0.016334
1.458333	0.014700
1.461589	0.015500
1.464844	0.015759
1.468099	0.014977
1.471354	0.013861
1.474609	0.018480
1.477865	0.015367
1.481120	0.014580
1.484375	0.016816
1.487630	0.015211
1.490885	0.016112
1.494141	0.015790
1.497396	0.014494
1.500651	0.014822
1.503906	0.015872
1.507161	0.015446
1.510417	0.015817
1.513672	0.014538
1.516927	0.016191
1.520182	0.013802
1.523438	0.015534
1.526693	0.014907
1.529948	0.015167
1.533203	0.013530
1.536458	0.015452
1.539714	0.015837
1.542969	0.015784
1.546224	0.012719
1.549479	0.015800
1.552734	0.016963
1.555990	0.014482
1.559245	0.014005
1.562500	0.017077
1.565755	0.013255
1.569010	0.015068
1.572266	0.014756
1.575521	0.015335
1.578776	0.016277
1.582031	0.016032
1.585286	0.015381
1.588542	0.015571
1.591797	0.013715
1.595052	0.014491
1.598307	0.015009
1.601562	0.013947
1.604818	0.013773
1.608073	0.014651
1.611328	0.015598
1.614583	0.013665
1.617839	0.016116
1.621094	0.015143
1.624349	0.015558
1.627604	0.014949
1.630859	0.014467
1.634115	0.015594
1.637370	0.015480
1.640625	0.014731
1.643880	0.014634
1.647135	0.013751
1.650391	0.016561
1.653646	0.015216
1.656901	0.016153
1.660156	0.015348
1.663411	0.013740
