0.000000	0.000239
0.003255	0.000155
0.006510	0.000157
0.009766	0.000166
0.013021	0.000157
0.016276	0.000173
0.019531	0.000191
0.022786	0.000189
0.026042	0.000212
0.029297	0.000197
0.032552	0.000206
0.035807	0.000212
0.039062	0.000227
0.042318	0.000208
0.045573	0.000242
0.048828	0.000241
0.052083	0.000262
0.055339	0.000273
0.058594	0.000309
0.061849	0.000354
0.065104	0.000316
0.068359	0.000338
0.071615	0.000404
0.074870	0.000397
0.078125	0.000452
0.081380	0.000483
0.084635	0.000486
0.087891	0.000499
0.091146	0.000661
0.094401	0.000609
0.097656	0.000705
0.100911	0.000796
0.104167	0.000762
0.107422	0.000864
0.110677	0.000869
0.113932	0.000926
0.117188	0.001070
0.120443	0.001100
0.123698	0.000969
0.126953	0.001034
0.130208	0.001148
0.133464	0.001085
0.136719	0.001189
0.139974	0.001011
0.143229	0.001113
0.146484	0.000992
0.149740	0.000978
0.152995	0.000986
0.156250	0.000946
0.159505	0.000821
0.162760	0.000815
0.166016	0.000889
0.169271	0.000803
0.172526	0.000714
0.175781	0.000646
0.179036	0.000668
0.182292	0.000575
0.185547	0.000551
0.188802	0.000597
0.192057	0.000515
0.195312	0.000498
0.198568	0.000457
0.201823	0.000480
0.205078	0.000448
0.208333	0.000409
0.211589	0.000393
0.214844	0.000338
0.218099	0.000373
0.221354	0.000326
0.224609	0.000332
0.227865	0.000333
0.231120	0.000286
0.234375	0.000317
0.237630	0.000292
0.240885	0.000261
0.244141	0.000275
0.247396	0.000229
0.250651	0.000253
0.253906	0.000242
0.257161	0.000242
0.260417	0.000240
0.263672	0.000217
0.266927	0.000241
0.270182	0.000213
0.273438	0.000193
0.276693	0.000215
0.279948	0.000194
0.283203	0.000184
0.286458	0.000181
0.289714	0.000179
0.292969	0.000180
0.296224	0.000166
0.299479	0.000166
0.302734	0.000172
0.305990	0.000168
0.309245	0.000154
0.312500	0.000162
0.315755	0.000141
0.319010	0.000142
0.322266	0.000150
