0.000000	0.039071
0.003255	0.014543
0.006510	0.015334
0.009766	0.014157
0.013021	0.014063
0.016276	0.015007
0.019531	0.016090
0.022786	0.015664
0.026042	0.017331
0.029297	0.016376
0.032552	0.016766
0.035807	0.016905
0.039062	0.017600
0.042318	0.016777
0.045573	0.017679
0.048828	0.017539
0.052083	0.017195
0.055339	0.018747
0.058594	0.020997
0.061849	0.022957
0.065104	0.020428
0.068359	0.020864
0.071615	0.023738
0.074870	0.023347
0.078125	0.026659
0.081380	0.025374
0.084635	0.026580
0.087891	0.026597
0.091146	0.032453
0.094401	0.029265
0.097656	0.033111
0.100911	0.036161
0.104167	0.034902
0.107422	0.037864
0.110677	0.035649
0.113932	0.037309
0.117188	0.041997
0.120443	0.041707
0.123698	0.035993
0.126953	0.037925
0.130208	0.038590
0.133464	0.035634
0.136719	0.039222
0.139974	0.031860
0.143229	0.033784
0.146484	0.030155
0.149740	0.028148
0.152995	0.027690
0.156250	0.025719
0.159505	0.021916
0.162760	0.021287
0.166016	0.022207
0.169271	0.019328
0.172526	0.017433
0.175781	0.015473
0.179036	0.015143
0.182292	0.012741
0.185547	0.011603
0.188802	0.012137
0.192057	0.010404
0.195312	0.009816
0.198568	0.008557
0.201823	0.008994
0.205078	0.007760
0.208333	0.007031
0.211589	0.006947
0.214844	0.005974
0.218099	0.006047
0.221354	0.005218
0.224609	0.005230
0.227865	0.005094
0.231120	0.004420
0.234375	0.004285
0.237630	0.004165
0.240885	0.003781
0.244141	0.003677
0.247396	0.003109
0.250651	0.003333
0.253906	0.003060
0.257161	0.002943
0.260417	0.002857
0.263672	0.002720
0.266927	0.002766
0.270182	0.002394
0.273438	0.002247
0.276693	0.002341
0.279948	0.002095
0.283203	0.002070
0.286458	0.001863
0.289714	0.001946
0.292969	0.001840
0.296224	0.001625
0.299479	0.001584
0.302734	0.001586
0.305990	0.001448
0.309245	0.001531
0.312500	0.001459
0.315755	0.001295
0.319010	0.001205
0.322266	0.001301
0.325521	0.001217
0.328776	0.001165
0.332031	0.001115
0.335286	0.001112
0.338542	0.001047
0.341797	0.000875
0.345052	0.000993
0.348307	0.000987
0.351562	0.000894
0.354818	0.000821
0.358073	0.000969
0.361328	0.000802
