1.210938	0.010864
1.214193	0.012374
1.217448	0.010955
1.220703	0.011675
1.223958	0.011723
1.227214	0.009556
1.230469	0.012863
1.233724	0.010957
1.236979	0.011482
1.240234	0.013215
1.243490	0.011323
1.246745	0.013197
1.250000	0.010446
1.253255	0.012146
1.256510	0.011935
1.259766	0.011826
1.263021	0.010842
1.266276	0.012173
1.269531	0.011502
1.272786	0.011469
1.276042	0.010740
1.279297	0.012358
1.282552	0.010695
1.285807	0.010454
1.289062	0.011969
1.292318	0.012285
1.295573	0.010256
1.298828	0.011902
1.302083	0.011822
1.305339	0.010833
1.308594	0.011770
1.311849	0.011136
1.315104	0.011319
1.318359	0.010716
1.321615	0.010935
1.324870	0.011305
1.328125	0.012105
1.331380	0.012048
1.334635	0.011491
1.337891	0.011793
1.341146	0.010577
1.344401	0.012438
1.347656	0.010397
1.350911	0.013058
1.354167	0.012728
1.357422	0.011156
1.360677	0.011403
1.363932	0.011535
1.367188	0.011708
1.370443	0.010970
1.373698	0.011438
1.376953	0.010378
1.380208	0.012209
1.383464	0.011602
1.386719	0.011122
1.389974	0.011339
1.393229	0.009540
1.396484	0.011550
1.399740	0.011019
1.402995	0.010958
1.406250	0.011374
1.409505	0.012459
1.412760	0.011014
1.416016	0.010639
1.419271	0.010373
1.422526	0.011471
1.425781	0.010080
1.429036	0.010836
1.432292	0.013297
1.435547	0.010971
1.438802	0.011450
1.442057	0.011147
1.445312	0.010582
1.448568	0.012641
1.451823	0.010556
1.455078	0.009982
1.458333	0.010092
1.461589	0.011757
1.464844	0.011404
1.468099	0.010715
1.471354	0.011791
1.474609	0.011375
1.477865	0.010427
1.481120	0.011190
1.484375	0.011448
1.487630	0.011200
1.490885	0.012670
1.494141	0.010116
1.497396	0.011987
1.500651	0.011508
1.503906	0.010230
1.507161	0.010616
1.510417	0.011060
1.513672	0.010734
1.516927	0.011703
1.520182	0.011383
1.523438	0.011015
1.526693	0.011453
1.529948	0.010498
1.533203	0.010422
1.536458	0.010168
1.539714	0.010322
1.542969	0.011196
1.546224	0.010616
1.549479	0.011220
1.552734	0.012413
1.555990	0.009789
1.559245	0.011370
1.562500	0.010515
1.565755	0.010900
1.569010	0.010570
1.572266	0.010250
1.575521	0.009898
1.578776	0.011070
1.582031	0.011563
1.585286	0.010793
1.588542	0.011289
1.591797	0.012023
1.595052	0.010026
1.598307	0.011336
1.601562	0.010390
1.604818	0.012483
1.608073	0.010851
1.611328	0.011514
1.614583	0.010807
1.617839	0.009997
1.621094	0.011037
1.624349	0.011684
1.627604	0.010383
1.630859	0.010577
1.634115	0.012492
1.637370	0.010744
1.640625	0.009246
1.643880	0.011516
1.647135	0.011004
1.650391	0.010944
1.653646	0.012253
1.656901	0.011929
1.660156	0.011238
1.663411	0.010604
