0.000000	0.073391
0.003255	0.047676
0.006510	0.048118
0.009766	0.051046
0.013021	0.048126
0.016276	0.053255
0.019531	0.058664
0.022786	0.057955
0.026042	0.064998
0.029297	0.060531
0.032552	0.063133
0.035807	0.065276
0.039062	0.069798
0.042318	0.063837
0.045573	0.074313
0.048828	0.073979
0.052083	0.080438
0.055339	0.083942
0.058594	0.094775
0.061849	0.108685
0.065104	0.097185
0.068359	0.103765
0.071615	0.124233
0.074870	0.121827
0.078125	0.138985
0.081380	0.148266
0.084635	0.149366
0.087891	0.153417
0.091146	0.202925
0.094401	0.187051
0.097656	0.216603
0.100911	0.244657
0.104167	0.234223
0.107422	0.265463
0.110677	0.267074
0.113932	0.284533
0.117188	0.328652
0.120443	0.337767
0.123698	0.297594
0.126953	0.317558
0.130208	0.352594
0.133464	0.333255
0.136719	0.365220
0.139974	0.310625
0.143229	0.341789
0.146484	0.304653
0.149740	0.300557
0.152995	0.302800
0.156250	0.290553
0.159505	0.252075
0.162760	0.250412
0.166016	0.273026
0.169271	0.246649
0.172526	0.219271
0.175781	0.198584
0.179036	0.205241
0.182292	0.176600
0.185547	0.169286
0.188802	0.183269
0.192057	0.158201
0.195312	0.152865
0.198568	0.140335
0.201823	0.147580
0.205078	0.137730
0.208333	0.125494
0.211589	0.120621
0.214844	0.103851
0.218099	0.114615
0.221354	0.100121
0.224609	0.102022
0.227865	0.102418
0.231120	0.087932
0.234375	0.097317
0.237630	0.089578
0.240885	0.080161
0.244141	0.084584
0.247396	0.070481
0.250651	0.077784
0.253906	0.074453
0.257161	0.074340
0.260417	0.073738
0.263672	0.066762
0.266927	0.074147
0.270182	0.065317
0.273438	0.059137
0.276693	0.066060
0.279948	0.059528
0.283203	0.056512
0.286458	0.055577
0.289714	0.055116
0.292969	0.055198
0.296224	0.050879
0.299479	0.051006
0.302734	0.052720
0.305990	0.051576
0.309245	0.047351
0.312500	0.049731
0.315755	0.043456
0.319010	0.043631
0.322266	0.046050
0.325521	0.044050
0.328776	0.042121
0.332031	0.040690
0.335286	0.041319
0.338542	0.042054
0.341797	0.036432
0.345052	0.038755
0.348307	0.033272
0.351562	0.033499
0.354818	0.035270
0.358073	0.037793
0.361328	0.034646
0.364583	0.035212
0.367839	0.032491
0.371094	0.033638
0.374349	0.034898
0.377604	0.028786
0.380859	0.033503
0.384115	0.028911
0.387370	0.033700
0.390625	0.033831
0.393880	0.032018
0.397135	0.028895
0.400391	0.028652
0.403646	0.028130
0.406901	0.028530
0.410156	0.026965
0.413411	0.030323
0.416667	0.029365
0.419922	0.028844
0.423177	0.028992
0.426432	0.022793
0.429688	0.027619
0.432943	0.023033
0.436198	0.028902
0.439453	0.023796
0.442708	0.027377
0.445964	0.025670
0.449219	0.025144
0.452474	0.023656
0.455729	0.024842
0.458984	0.023112
0.462240	0.024511
0.465495	0.025853
0.468750	0.025474
0.472005	0.024824
0.475260	0.021205
0.478516	0.023153
0.481771	0.023038
0.485026	0.023437
0.488281	0.021585
0.491536	0.023446
0.494792	0.023269
0.498047	0.021807
0.501302	0.021809
0.504557	0.024673
0.507812	0.022197
0.511068	0.021954
0.514323	0.022243
0.517578	0.019566
0.520833	0.022265
0.524089	0.020557
0.527344	0.020872
0.530599	0.020185
0.533854	0.019872
0.537109	0.019534
0.540365	0.019682
0.543620	0.022339
0.546875	0.020537
0.550130	0.019762
0.553385	0.018770
0.556641	0.017686
0.559896	0.019006
0.563151	0.018709
0.566406	0.018252
0.569661	0.017193
0.572917	0.019110
0.576172	0.020129
0.579427	0.019467
0.582682	0.020508
0.585938	0.017578
0.589193	0.017608
0.592448	0.019117
0.595703	0.018227
0.598958	0.019887
0.602214	0.019265
0.605469	0.017993
0.608724	0.017658
0.611979	0.018690
0.615234	0.016489
0.618490	0.017147
0.621745	0.018603
0.625000	0.018228
0.628255	0.015786
0.631510	0.016210
0.634766	0.017949
0.638021	0.016421
0.641276	0.016646
0.644531	0.017673
0.647786	0.016192
0.651042	0.015939
0.654297	0.017280
0.657552	0.018436
0.660807	0.015561
0.664062	0.018800
0.667318	0.018453
0.670573	0.015326
0.673828	0.016818
0.677083	0.016528
0.680339	0.017002
0.683594	0.016979
0.686849	0.015612
0.690104	0.014548
0.693359	0.017548
0.696615	0.016916
0.699870	0.016126
0.703125	0.015640
0.706380	0.015930
0.709635	0.016948
0.712891	0.016444
0.716146	0.015278
0.719401	0.015335
0.722656	0.017167
0.725911	0.015577
0.729167	0.015422
0.732422	0.016703
0.735677	0.014470
0.738932	0.016064
0.742188	0.014954
0.745443	0.015648
0.748698	0.014519
0.751953	0.015045
0.755208	0.016045
0.758464	0.016106
0.761719	0.013029
0.764974	0.015601
0.768229	0.015416
0.771484	0.015389
0.774740	0.015131
0.777995	0.013458
0.781250	0.014587
0.784505	0.014791
0.787760	0.014179
0.791016	0.015741
0.794271	0.015747
0.797526	0.014617
0.800781	0.013441
0.804036	0.015477
0.807292	0.013902
0.810547	0.013975
0.813802	0.013696
0.817057	0.015197
0.820312	0.014602
0.823568	0.013949
0.826823	0.014209
0.830078	0.014184
0.833333	0.013552
0.836589	0.013627
0.839844	0.014702
0.843099	0.014159
0.846354	0.015121
0.849609	0.014168
0.852865	0.013791
0.856120	0.014695
0.859375	0.012757
0.862630	0.013922
0.865885	0.013938
0.869141	0.013226
0.872396	0.015087
0.875651	0.014325
0.878906	0.013473
0.882161	0.013308
0.885417	0.013862
0.888672	0.014014
0.891927	0.013285
0.895182	0.012327
0.898438	0.014061
0.901693	0.013804
0.904948	0.015033
0.908203	0.014172
0.911458	0.015640
0.914714	0.013800
0.917969	0.013648
0.921224	0.014156
0.924479	0.013441
0.927734	0.014381
0.930990	0.013613
0.934245	0.013409
0.937500	0.012864
0.940755	0.012951
0.944010	0.013069
0.947266	0.013911
0.950521	0.011639
0.953776	0.013087
0.957031	0.013114
0.960286	0.013346
0.963542	0.013289
0.966797	0.011795
0.970052	0.012711
0.973307	0.012283
0.976562	0.013813
0.979818	0.013087
0.983073	0.012803
0.986328	0.013967
0.989583	0.014416
0.992839	0.013854
0.996094	0.013413
0.999349	0.013075
1.002604	0.013738
1.005859	0.012203
1.009115	0.012805
1.012370	0.013518
1.015625	0.012987
1.018880	0.012324
1.022135	0.013459
1.025391	0.012777
1.028646	0.012075
1.031901	0.011379
1.035156	0.013842
1.038411	0.013166
1.041667	0.013812
1.044922	0.013358
1.048177	0.011987
1.051432	0.012664
1.054688	0.011639
1.057943	0.012350
1.061198	0.012932
1.064453	0.012854
1.067708	0.012589
1.070964	0.013191
1.074219	0.012782
1.077474	0.011783
1.080729	0.012186
1.083984	0.011464
1.087240	0.011276
1.090495	0.012265
1.093750	0.012596
1.097005	0.013071
1.100260	0.011961
1.103516	0.011179
1.106771	0.012493
1.110026	0.013600
1.113281	0.011459
1.116536	0.011325
1.119792	0.011490
1.123047	0.012389
1.126302	0.012917
1.129557	0.012706
1.132812	0.012760
1.136068	0.011786
1.139323	0.011631
1.142578	0.012298
1.145833	0.011259
1.149089	0.012212
1.152344	0.012154
1.155599	0.012923
1.158854	0.010647
1.162109	0.013277
1.165365	0.012174
1.168620	0.012636
1.171875	0.012936
1.175130	0.011478
1.178385	0.011912
1.181641	0.012012
1.184896	0.013547
1.188151	0.010859
1.191406	0.011279
1.194661	0.012099
1.197917	0.011804
1.201172	0.010421
1.204427	0.010626
1.207682	0.011262
1.210938	0.012202
1.214193	0.012346
1.217448	0.010190
1.220703	0.011151
1.223958	0.011081
1.227214	0.012326
1.230469	0.010864
1.233724	0.010541
1.236979	0.011650
1.240234	0.012212
1.243490	0.012465
1.246745	0.010898
1.250000	0.011608
1.253255	0.011233
1.256510	0.011557
1.259766	0.010954
1.263021	0.009994
1.266276	0.011040
1.269531	0.011821
1.272786	0.011482
1.276042	0.011707
1.279297	0.010754
1.282552	0.011466
1.285807	0.010526
1.289062	0.012217
1.292318	0.010590
1.295573	0.011899
1.298828	0.010371
1.302083	0.010840
1.305339	0.011459
1.308594	0.011448
1.311849	0.011218
1.315104	0.011375
1.318359	0.010893
1.321615	0.011542
1.324870	0.011464
1.328125	0.011174
1.331380	0.011770
1.334635	0.011574
1.337891	0.010592
1.341146	0.011043
1.344401	0.010632
1.347656	0.010325
1.350911	0.010855
1.354167	0.010965
1.357422	0.013196
1.360677	0.012240
1.363932	0.011754
1.367188	0.011712
1.370443	0.011240
1.373698	0.012000
1.376953	0.011438
1.380208	0.010982
1.383464	0.011552
1.386719	0.011985
1.389974	0.011216
1.393229	0.010898
1.396484	0.011157
1.399740	0.010453
1.402995	0.011284
1.406250	0.012042
1.409505	0.011564
1.412760	0.010371
1.416016	0.010286
1.419271	0.011461
1.422526	0.010387
1.425781	0.011421
1.429036	0.011666
1.432292	0.011785
1.435547	0.012518
1.438802	0.011007
1.442057	0.010519
1.445312	0.011387
1.448568	0.011280
1.451823	0.011041
1.455078	0.010599
1.458333	0.011546
1.461589	0.011787
1.464844	0.010866
1.468099	0.010264
1.471354	0.011004
1.474609	0.010519
1.477865	0.011543
1.481120	0.010738
1.484375	0.010412
1.487630	0.011024
1.490885	0.011158
1.494141	0.010333
1.497396	0.010607
1.500651	0.011459
1.503906	0.010161
1.507161	0.010463
1.510417	0.011338
1.513672	0.011923
