0.000000	0.000326
0.203683	0.000576
0.407366	0.002518
0.611049	0.001691
0.814732	0.000547
1.018415	0.001200
1.222098	0.000512
1.425781	0.000408
1.629464	0.000267
1.833147	0.000141
2.036830	0.000139
2.240514	0.000031
2.444196	0.000058
2.647880	0.000054
2.851563	0.000096
3.055246	0.000227
3.258929	0.000037
3.462612	0.000054
3.666295	0.000029
3.869978	0.000019
4.073661	0.000024
4.277344	0.000019
4.481027	0.000033
4.684710	0.000039
4.888393	0.000046
5.092076	0.000049
5.295759	0.000020
5.499442	0.000019
5.703125	0.000014
5.906808	0.000013
6.110491	0.000031
6.314174	0.000024
6.517858	0.000020
6.721540	0.000027
6.925223	0.000031
7.128907	0.000021
7.332590	0.000012
7.536273	0.000019
7.739956	0.000014
7.943639	0.000015
8.147322	0.000012
8.351005	0.000012
8.554688	0.000009
8.758371	0.000005
8.962054	0.000007
9.165737	0.000005
9.369420	0.000007
9.573103	0.000006
9.776786	0.000012
9.980469	0.000012
10.184153	0.000007
10.387836	0.000010
10.591518	0.000012
10.795201	0.000005
10.998884	0.000015
11.202567	0.000014
11.406251	0.000008
11.609934	0.000009
11.813617	0.000016
12.017300	0.000026
12.220983	0.000007
12.424665	0.000013
12.628348	0.000007
12.832032	0.000008
13.035715	0.000010
13.239398	0.000007
13.443081	0.000012
13.646764	0.000008
13.850447	0.000009
14.054131	0.000014
14.257813	0.000010
14.461496	0.000013
14.665179	0.000011
14.868862	0.000009
15.072545	0.000005
15.276228	0.000008
15.479912	0.000009
15.683595	0.000006
15.887278	0.000010
16.090961	0.000009
16.294643	0.000005
16.498327	0.000006
16.702009	0.000007
16.905693	0.000010
17.109375	0.000011
17.313059	0.000011
17.516743	0.000017
17.720425	0.000014
17.924109	0.000014
18.127790	0.000013
18.331474	0.000014
18.535156	0.000017
18.738840	0.000008
18.942524	0.000007
19.146206	0.000011
19.349890	0.000011
19.553572	0.000012
19.757256	0.000011
19.960938	0.000007
20.164621	0.000010
20.368305	0.000004
20.571987	0.000006
20.775671	0.000006
20.979353	0.000008
21.183037	0.000007
21.386721	0.000006
21.590403	0.000006
21.794086	0.000005
21.997768	0.000012
22.201452	0.000010
22.405134	0.000006
22.608818	0.000004
22.812502	0.000005
23.016184	0.000009
23.219868	0.000008
23.423550	0.000004
23.627234	0.000009
23.830915	0.000007
24.034599	0.000008
24.238283	0.000008
24.441965	0.000005
24.645649	0.000004
24.849331	0.000005
25.053015	0.000008
25.256697	0.000007
25.460381	0.000010
25.664064	0.000006
25.867746	0.000008
