0.000000	0.000441
0.203683	0.000397
0.407366	0.001465
0.611049	0.000447
0.814732	0.000307
1.018415	0.000828
1.222098	0.000111
1.425781	0.000120
1.629464	0.000034
1.833147	0.000034
2.036830	0.000031
2.240514	0.000013
2.444196	0.000025
2.647880	0.000025
2.851563	0.000043
3.055246	0.000100
3.258929	0.000017
3.462612	0.000016
3.666295	0.000009
3.869978	0.000015
4.073661	0.000010
4.277344	0.000006
4.481027	0.000012
4.684710	0.000006
4.888393	0.000017
5.092076	0.000015
5.295759	0.000005
5.499442	0.000006
5.703125	0.000005
5.906808	0.000003
6.110491	0.000003
6.314174	0.000003
6.517858	0.000005
6.721540	0.000003
6.925223	0.000006
7.128907	0.000006
7.332590	0.000003
7.536273	0.000002
7.739956	0.000002
7.943639	0.000003
8.147322	0.000002
8.351005	0.000002
8.554688	0.000001
8.758371	0.000001
8.962054	0.000002
9.165737	0.000002
9.369420	0.000004
9.573103	0.000003
9.776786	0.000003
9.980469	0.000009
10.184153	0.000003
10.387836	0.000007
10.591518	0.000004
10.795201	0.000005
10.998884	0.000004
11.202567	0.000003
11.406251	0.000003
11.609934	0.000002
11.813617	0.000001
12.017300	0.000004
12.220983	0.000002
12.424665	0.000003
12.628348	0.000001
12.832032	0.000001
13.035715	0.000001
13.239398	0.000002
13.443081	0.000002
13.646764	0.000002
13.850447	0.000003
14.054131	0.000003
14.257813	0.000002
14.461496	0.000002
14.665179	0.000001
14.868862	0.000002
15.072545	0.000002
15.276228	0.000002
15.479912	0.000002
15.683595	0.000001
15.887278	0.000001
16.090961	0.000001
16.294643	0.000001
16.498327	0.000001
16.702009	0.000001
16.905693	0.000002
17.109375	0.000002
17.313059	0.000001
17.516743	0.000001
17.720425	0.000001
17.924109	0.000001
18.127790	0.000001
18.331474	0.000001
18.535156	0.000001
18.738840	0.000001
18.942524	0.000002
19.146206	0.000002
19.349890	0.000001
19.553572	0.000001
19.757256	0.000001
19.960938	0.000002
20.164621	0.000002
20.368305	0.000003
20.571987	0.000001
20.775671	0.000003
20.979353	0.000003
21.183037	0.000002
21.386721	0.000002
21.590403	0.000001
21.794086	0.000001
21.997768	0.000001
22.201452	0.000001
22.405134	0.000001
22.608818	0.000001
22.812502	0.000001
23.016184	0.000001
23.219868	0.000001
23.423550	0.000001
23.627234	0.000001
23.830915	0.000001
24.034599	0.000001
24.238283	0.000002
24.441965	0.000001
24.645649	0.000001
24.849331	0.000001
25.053015	0.000001
25.256697	0.000001
25.460381	0.000001
25.664064	0.000001
25.867746	0.000001
